股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601390,中国中铁,0.5,2367900,-0.3,6.88,124946278,1.62,,124946278,482469637,-357523359,中字头、一带一路,1.93,974935044,140485816832,0.74902,57849754
001324,长青科技,1.8,975840,-1.17,25.38,64580886,10.01,首板,64580886,130521920,-65941034,机器人概念、基础建设,11.32,273242577,875610000,1.76561,43619756
000032,深桑达Ａ,0.2,918986,-0.2,21.29,64415654,4.62,,64415654,229907364,-165491710,国资云、信创,4.83,839693753,9406729774,1.40167,30831804
002373,千方科技,4.1,1950846,0.09,11.06,33245563,2.31,,33245563,82612424,-49366861,无人驾驶、蚂蚁金服概念,2.22,310115058,11108950856,1.52078,8143170
000887,中鼎股份,0.3,2661182,-0.76,11.87,30225255,-0.25,,30225255,81448153,-51222898,机器人概念、底盘,0.51,303983324,9269740287,0.720837,0
002335,科华数据,3.6,2440564,0.96,28.8,16161900,2.82,,16161900,129744479,-113582579,训推一体机、PCS设备,1.84,613016553,8356162149,1.60083,-6629871
002028,思源电气,3.1,614952,0.07,59.11,13128979,0.03,,13128979,75086869,-61957890,智能电网、汽车充电,-0.03,436775492,28372115269,1.58217,0
002361,神剑股份,0.1,408348,0.59,3.62,13001135,6.47,,13001135,38994767,-25993632,低空经济、军工,5.85,157811891,2783828549,1.77359,3257637
601186,中国铁建,0.3,1507072,0.0,8.48,12086368,0.83,,12086368,187584218,-175497850,中字头、基础建设,0.83,423173268,38669593512,0.603284,22392457
300124,汇川技术,1.0,7793364,-0.49,62.89,10887863,-0.08,,10887863,106677054,-95789191,工业机器人、新型工业化,0.42,478056010,79835476712,0.620227,6263999
300035,中科电气,0.4,142500,0.11,9.64,10612181,1.58,,10612181,21175089,-10562908,锂电池、负极,1.47,88008666,5795413501,1.15711,0
601766,中国中车,0.6,2322114,-0.31,6.44,8637846,0.0,,8637846,133632665,-124994819,中字头、一带一路,0.31,490834747,62918298047,0.855368,-91410
300169,天晟新材,0.5,753894,-1.11,6.4,8333518,1.91,,8333518,20089318,-11755800,环保、参股券商,3.06,126523962,1775405617,0.670217,0
688459,哈铁科技,0.4,4525,-0.22,9.35,7736921,3.09,,7736921,12151310,-4414389,轨道交通、机器人概念,3.31,31707853,1080689250,2.38168,0
301091,深城交,0.6,7273956,-0.07,29.38,5853599,6.84,,5853599,175957946,-170104347,低空经济、数字经济,6.91,672953017,2464129221,1.31646,11049351
300580,贝斯特,0.8,1099100,-0.58,29.17,5105765,0.0,,5105765,51198204,-46092439,华为汽车、机器人概念,0.59,255465302,4252793397,0.662859,0
300407,凯发电气,0.3,341550,-0.26,7.86,4696666,3.29,,4696666,20832378,-16135712,高铁、电气设备,3.56,124283701,1461830534,1.15188,0
688579,山大地纬,0.2,56893,-0.48,10.8,4220774,3.15,,4220774,16798693,-12577919,数据要素、华为概念,3.65,83256779,2823298580,1.23895,0
