股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000988,华工科技,0.5,10002290,-0.46,35.7,166322665,2.67,,166322665,1366816665,-1200494000,光模块、光芯片,3.15,3329668868,29059376344,1.60519,80225020
002526,山东矿机,0.2,462510,0.0,2.75,18523175,1.85,,18523175,51149893,-32626718,机器人概念、智慧矿山,1.85,140649926,3822296683,0.738008,0
688333,铂力特  ,5.1,1274046,-0.86,85.98,10328618,-1.23,,10328618,42489269,-32160651,机器人概念、消费电子,-0.37,150221494,9966975417,0.997377,0
002339,积成电子,3.0,756207,1.23,6.57,7929116,1.23,,7929116,11444950,-3515834,充电桩、新型工业化,0.0,61581484,2612556454,0.770075,0
688535,华海诚科,0.9,2114280,-1.32,93.28,7536746,2.28,,7536746,88847344,-81310598,HBM、先进封装,3.64,280395355,1631960278,0.976628,6703601
300134,大富科技,0.5,314094,-0.11,9.38,7564464,0.86,,7564464,43116694,-35552230,华为手机、5G,0.97,173761322,3450485645,0.986844,0
300690,双一科技,0.2,2393230,-2.13,18.33,6828999,0.22,,6828999,52358260,-45529261,飞行汽车、碳纤维,2.4,309287928,1719525241,1.14886,270917
002084,海鸥住工,0.1,605220,0.0,3.13,5586472,1.62,,5586472,10349979,-4763507,超跌、装修家具,1.62,72311467,1316080169,0.990207,0
688199,久日新材,0.0,31315,0.35,20.28,4677979,2.68,,4677979,10243846,-5565867,印制电路板、通信,2.32,43078131,1724681270,2.25426,0
002364,中恒电气,0.1,25480,0.16,6.44,4403420,1.26,,4403420,6872033,-2468613,阿里系AI、储能,1.1,39095671,2305951280,0.844371,0
688231,隆达股份,23.5,1167041,3.39,16.87,4344412,2.06,,4344412,10415007,-6070595,科创板、军工,-1.29,64549097,1404406047,2.24298,0
000928,中钢国际,0.2,327188,0.0,6.33,3117370,0.8,,3117370,16734917,-13617547,基础建设、碳中和,0.8,93777892,4942426236,0.511694,0
300221,银禧科技,0.4,580450,-0.4,4.98,2894019,0.4,,2894019,15031095,-12137076,可降解概念、OLED,0.81,78483127,2255739331,0.823015,0
688456,有研粉材,0.5,40146,0.0,28.18,2421037,5.78,,2421037,6158012,-3736975,科创板、消费电子,5.78,37586789,1864191911,0.71886,0
301555,惠柏新材,0.6,2344587,-1.17,36.84,1820966,5.44,,1820966,36167669,-34346703,环氧树脂、3D打印,6.69,224388550,805920203,1.63458,0
002808,ST恒久,20.8,785851,0.56,3.62,1414824,1.4,,1414824,2471496,-1056672,ST板块、信创,0.84,15069609,577217658,1.44491,0
688203,海正生材,2.8,235826,1.2,10.11,1143727,1.0,,1143727,1579821,-436094,科创板、3D打印,-0.2,9307267,1134239141,0.739649,0
688716,中研股份,5.9,1618587,-0.41,32.29,1302566,1.03,,1302566,25701375,-24398809,PEEK、机器人概念,1.45,110475755,882126861,0.983116,-3218121
300227,光韵达,1.8,504348,-0.43,6.97,938581,0.72,,938581,18151786,-17213205,军工、通信,1.16,87345159,2750554769,0.802276,0
688161,威高骨科,0.6,9942,-0.14,29.52,910517,0.82,,910517,2008306,-1097789,医疗器械、科创板,0.96,28192224,1517819613,0.870947,0
002375,亚厦股份,1.0,155211,0.0,4.04,895527,1.25,,895527,1667510,-771983,韧性城市、华为概念,1.25,28191606,2548227153,0.903936,0
300930,屹通新材,0.2,48978,-0.22,18.32,645850,0.77,,645850,2559932,-1914082,元器件、杭州,0.99,22741721,540623200,0.543538,0
001368,通达创智,1.8,149611,0.45,22.65,410264,1.89,,410264,3593075,-3182811,体育产业、3D打印,1.43,37646768,717902509,0.908753,0
300220,金运激光,5.0,140600,0.29,7.19,202237,2.57,,202237,2357703,-2155466,谷子经济、零售,2.28,10435107,639128787,2.06667,0
688291,金橙子  ,23.0,155796,-1.37,22.68,5395,0.18,,5395,451797,-446402,科创板、消费电子,1.57,24601421,734454718,0.909136,0
688314,康拓医疗,1.2,11820,0.0,23.85,0,0.89,,0,0,0,科创板、年报增长,0.89,14778356,692312511,0.948945,0
301021,英诺激光,1.3,112288,-0.1,19.82,-471394,2.27,,-471394,4138034,-4609428,苹果概念、消费电子,2.38,55128468,1187841420,1.00096,0
300004,南风股份,0.8,36975,-0.6,5.06,-644038,2.01,,-644038,8078087,-8722125,核电、年报增长,2.64,36742343,1632853534,1.32465,0
300521,爱司凯,0.2,132820,0.0,11.44,-788207,-0.09,,-788207,3739464,-4527671,折叠屏、算力,-0.09,41476713,953517010,1.16906,0
001296,长江材料,1.2,167005,-0.28,21.13,-1343041,0.05,,-1343041,1163283,-2506324,建材、汽车零部件,0.33,26964046,796198790,0.73396,0
301326,捷邦科技,0.3,266445,0.28,28.61,-1399587,0.14,,-1399587,2109653,-3509240,芯片、通信,-0.14,27596009,634936809,0.711889,0
002730,电光科技,1.3,203665,0.62,8.12,-1775984,1.5,,-1775984,5603019,-7379003,机器人概念、算力租赁,0.87,47671449,1449300850,0.863427,0
002691,冀凯股份,6.5,3177904,-0.6,6.77,-4011419,1.35,,-4011419,15173390,-19184809,机器人概念、工程机械,1.96,96348547,841535932,1.22924,0
300337,银邦股份,0.2,319616,-0.28,7.1,-4532238,0.57,,-4532238,25707732,-30239970,消费电子、华为手机,0.85,140099630,3116409828,0.62633,0
300747,锐科激光,0.6,375064,-0.14,21.83,-4921939,0.55,,-4921939,13663504,-18585443,5G、通信,0.69,140406884,6667418684,0.582137,0
603928,兴业股份,1.3,9659682,-3.99,11.23,-6381881,-2.6,,-6381881,10776733,-17158614,光刻胶、轨道交通,1.45,105877220,1041087948,2.37585,0
300606,金太阳,1.4,6606239,-1.34,24.0,-7727472,0.21,,-7727472,30323889,-38051361,折叠屏、消费电子,1.57,221172761,1913685203,1.08198,147022
002189,中光学,0.7,14517600,-2.02,18.83,-8772755,0.27,,-8772755,85664753,-94437508,并购重组、军工,2.34,453108830,2977023509,1.23022,6541036
002347,泰尔股份,1.0,38780875,-4.96,6.1,-10139165,0.83,,-10139165,166291327,-176430492,机器人概念、固废处理,6.09,851313975,2154971389,1.76527,6978658
300098,高新兴,1.6,787200,0.0,3.87,-12769762,0.78,,-12769762,25331457,-38101219,机器人概念、车路云,0.78,142538888,5714168829,0.793958,0
600071,凤凰光学,0.3,98550,-0.1,19.81,-14438969,0.41,,-14438969,10248138,-24687107,股权转让、安防,0.51,78654537,2947231049,0.683772,0
688433,华曙高科,8.9,889811,-0.04,25.79,-14798103,0.31,,-14798103,15101177,-29899280,新型工业化、机器人概念,0.35,88768134,959522005,1.30124,0
300812,易天股份,2.4,2822860,-1.16,31.98,-17728875,0.66,,-17728875,81377136,-99106011,OLED、通信,1.85,476502463,2067906862,1.31271,-3110386
688167,炬光科技,0.9,354985,-0.46,99.0,-20082679,0.66,,-20082679,43196038,-63278717,光刻机、元器件,1.12,241357308,6809387013,0.939894,-3957479
