股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002432,九安医疗,2.6,5522025,1.12,47.11,362416715,9.99,首板,362416715,1476751909,-1114335194,三季报增长、抗原检测,8.77,2495729695,15859846792,4.47864,232763252
603000,人民网  ,0.5,6799645,-0.73,29.9,221127509,3.82,,221127509,827544857,-606417348,文化传媒、数据确权,4.58,2362677556,14354557288,1.45109,115682178
000988,华工科技,0.5,10002290,-0.46,35.7,166322665,2.67,,166322665,1366816665,-1200494000,光模块、光芯片,3.15,3329668868,29059376344,1.60519,80225020
002551,尚荣医疗,0.7,405961,1.29,3.4,44267581,10.03,首板,44267581,58433895,-14166314,医疗器械、病毒防治,8.63,135232676,1813618055,1.87465,10176874
300168,万达信息,0.3,713570,-0.42,7.61,42484636,5.99,,42484636,104072367,-61587731,AI医疗、MLOps,6.43,344402240,8283854093,2.1045,0
300253,卫宁健康,0.5,1585736,-0.66,7.89,37542153,3.41,,37542153,167573392,-130031239,AI医疗、蚂蚁金服概念,4.09,564442038,14272770512,1.53474,0
000999,华润三九,2.4,2201034,-0.9,53.88,30782244,0.64,,30782244,71977312,-41195068,中药、止咳药,1.55,227598714,16270774632,0.5494,8430851
002044,美年健康,0.4,329601,0.18,5.55,22993675,2.4,,22993675,65256157,-42262482,AI医疗、健康中国,2.21,255282659,17367973169,1.77591,10915231
600750,江中药业,0.6,343976,-0.31,22.77,16903933,0.31,,16903933,31233091,-14329158,中药、年报增长,0.62,107128892,8055967081,0.600945,3508086
600055,万东医疗,0.9,673080,0.0,16.34,16229029,3.42,,16229029,46323320,-30094291,医疗器械、机器人概念,3.42,167933163,6272431153,1.58479,0
300676,华大基因,0.9,717899,-0.36,45.98,16158305,2.75,,16158305,71692730,-55534425,AI医疗、新冠检测,3.12,319298928,10459976023,1.9201,0
300181,佐力药业,1.0,2503872,-0.39,12.94,9420992,0.08,,9420992,58444197,-49023205,中药、股权转让,0.47,269379545,7357771157,0.420444,0
600718,东软集团,0.6,285186,-0.67,9.14,7052420,1.56,,7052420,34380642,-27328222,智能座舱、机器人概念,2.24,146384633,8692924507,1.05546,0
600829,人民同泰,1.2,69525,0.3,6.88,5621594,2.23,,5621594,7253720,-1632126,医药零售、医药,1.93,48339746,1004286514,1.42472,0
000639,西王食品,0.7,77880,0.0,3.34,5110921,1.21,,5110921,5883129,-772208,食品饮料、三季报增长,1.21,33972721,1810996155,0.943151,0
600415,小商品城,1.3,1023961,-0.33,9.04,4953370,0.22,,4953370,84614902,-79661532,跨境支付、零售,0.56,275430278,21912935194,0.577903,-834659
002019,亿帆医药,0.8,575262,-0.25,12.08,4674797,-0.08,,4674797,11334259,-6659462,医药、维生素,0.17,89961407,8783330272,0.543532,0
