股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002245,蔚蓝锂芯,0.6,1477000,0.12,9.06,184881256,7.47,,184881256,312204277,-127323021,电源、固态电池,7.35,808161133,8422107200,2.55387,13147848
300808,久量股份,0.2,1648014,-0.49,19.5,45656999,6.67,,45656999,144670793,-99013794,LED、外贸,7.2,345233397,1220360570,1.30086,8221855
600203,福日电子,0.2,4240600,-1.09,7.58,29913643,2.99,,29913643,105342669,-75429026,华为手机、LED,4.12,431664182,3242584546,0.695369,27205898
002745,木林森,1.0,165635,-0.13,8.02,16493425,2.04,,16493425,29313987,-12820562,芯片、LED,2.17,149661272,6836974744,1.72872,0
601222,林洋能源,2.2,245745,0.0,6.53,6196781,1.24,,6196781,36779188,-30582407,光伏EPC、汽车充电,1.24,118458485,8783576293,1.24335,0
603303,得邦照明,13.1,480330,-1.9,12.36,4238882,2.23,,4238882,6898921,-2660039,LED、低空经济,4.22,75455406,1479193958,1.9144,0
605178,时空科技,0.3,1401923,1.03,17.86,1706762,2.58,,1706762,5978552,-4271790,网约车、空间计算,1.53,71900572,878561516,0.943693,0
301391,卡莱特,0.2,374100,0.0,128.94,1692114,-0.05,,1692114,15371918,-13679804,VR/AR/MR、LED,-0.05,69782684,4559123443,0.513382,0
600261,阳光照明,0.3,47736,-0.33,3.07,1593942,0.0,,1593942,4667012,-3073070,参股券商、LED,0.33,17674813,2404129337,0.664737,0
300650,太龙股份,0.8,171270,-0.38,10.57,1588880,1.44,,1588880,6644713,-5055833,存储、芯片,1.83,47340085,1460443639,0.813545,0
603685,晨丰科技,3.8,166498,0.28,14.48,1483914,2.91,,1483914,3982974,-2499060,绿色电力、电力,2.62,35972655,834654313,2.1613,0
001326,联域股份,0.8,261625,0.3,40.05,879937,-0.2,,879937,8586965,-7707028,贬值受益、外贸,-0.5,58254917,718173837,1.08992,0
000541,佛山照明,0.9,350354,-0.53,5.74,861259,0.88,,861259,8356985,-7495726,华为汽车、汽车类,1.41,50763641,2959695501,0.77834,0
300076,GQY视讯,0.4,175724,-0.22,4.56,844091,2.01,,844091,12496051,-11651960,机器人概念、VR/AR/MR,2.24,79727595,1358879635,0.784496,0
603515,欧普照明,3.8,142767,0.06,16.41,669841,0.06,,669841,1309397,-639556,鸿蒙概念、华为概念,0.0,24219486,2474714029,0.832535,0
300701,森霸传感,0.5,152950,-0.23,8.79,462542,0.34,,462542,5426790,-4964248,小米概念、传感器,0.57,53446478,1219835853,0.622006,0
300301,*ST长方,0.7,77322,-0.68,1.46,46720,-1.35,,46720,437999,-391279,ST板块、第三代半导体,-0.68,10893825,833540826,0.784973,0
301002,崧盛股份,0.3,36912,0.33,15.57,-577599,1.57,,-577599,598671,-1176270,通感一体化、低空经济,1.24,20321423,808251417,0.81203,0
300410,正业科技,0.3,73660,-0.78,6.55,-600506,2.34,,-600506,10257396,-10857902,光伏、先进封装,3.15,82008514,1546891918,1.35505,0
605365,立达信  ,0.1,79552,-0.06,18.31,-720155,1.22,,-720155,694988,-1415143,鸿蒙概念、华为概念,1.27,49257958,1081474456,0.885858,0
300543,朗科智能,7.3,915450,-0.47,8.5,-1535884,-0.47,,-1535884,8031120,-9567004,宇树机器人、机器人概念,0.0,94192406,1669604145,1.10322,0
301362,民爆光电,1.5,143840,0.47,36.16,-1671759,1.03,,-1671759,397210,-2068969,LED、外贸,0.56,27338267,918016701,0.71007,0
002638,勤上股份,0.1,37422,-0.43,2.37,-2741401,2.16,,-2741401,8499729,-11241130,教育、低空经济,2.6,54580606,2118400651,0.982756,0
300303,聚飞光电,0.7,1314848,-0.18,5.48,-2790253,0.55,,-2790253,35597035,-38387288,Mini/Micro、通信,0.74,173392100,5936731993,0.684859,0
300582,英飞特,1.0,66620,0.0,9.34,-2849526,1.08,,-2849526,2692618,-5542144,换电站、汽车充电,1.08,39161918,1832640209,0.868297,0
002449,国星光电,1.8,702927,-0.53,7.86,-4678627,4.66,,-4678627,23061500,-27740127,AI眼镜、先进封装,5.22,158785643,3775417810,1.97279,0
002660,茂硕电源,1.3,405823,0.0,8.79,-8236832,1.15,,-8236832,14577425,-22814257,电源、LED,1.15,126154594,1570149285,1.0065,0
300389,艾比森,0.9,669894,-0.48,18.2,-9815864,-2.93,,-9815864,11099271,-20915135,面板、华为概念,-2.47,132833382,2255794273,1.66596,-3507662
600363,联创光电,0.8,1061409,-0.41,31.36,-26199978,-0.25,,-26199978,32498476,-58698454,核电、OLED,0.16,158055379,11303669955,0.730464,0
600703,三安光电,0.4,924000,0.0,13.2,-27203526,0.0,,-27203526,91435995,-118639521,第三代半导体、碳化硅,0.0,370190453,39468181030,0.674296,-21377944
603728,鸣志电器,0.5,3895360,-0.33,65.22,-54526519,-1.21,,-54526519,145480876,-200007395,宇树机器人、电机电控,-0.88,681623113,10005854931,0.717486,-8223198
