股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000838,财信发展,0.3,1715283,0.0,3.66,62467381,9.91,首板,62467381,98177378,-35709997,房地产、成渝经济圈,9.91,223819841,2367420697,1.14291,7236452
600106,重庆路桥,0.8,665145,0.0,6.11,18191430,4.44,,18191430,102817575,-84626145,基础建设、芯片,4.44,312964834,5847377883,1.75803,-638999
002628,成都路桥,0.9,90246,0.0,2.72,1771523,1.87,,1771523,6320237,-4548714,西部大开发、基础建设,1.87,34809096,1629374259,1.1214,0
605122,四方新材,0.4,31214,-0.26,11.71,-949160,1.74,,-949160,887621,-1836781,西部大开发、基础建设,2.0,17024454,687072540,0.84826,0
600939,重庆建工,1.1,144288,0.35,2.88,-1097932,0.35,,-1097932,631362,-1729294,西部大开发、基础建设,0.0,17273524,1529112877,0.684304,0
300865,大宏立,0.3,21700,0.0,15.82,-1113360,2.06,,-1113360,468584,-1581944,西部大开发、新型工业化,2.06,17115114,449520661,0.69638,0
601107,四川成渝,0.4,103800,0.0,5.24,-1675569,0.96,,-1675569,6022909,-7698478,西部大开发、成渝经济圈,0.96,45312487,7853816339,0.486489,0
600279,重庆港  ,0.4,65886,-0.24,4.24,-2198702,1.44,,-2198702,329871,-2528573,并购重组、股权转让,1.68,25013661,1831475104,0.812463,0
002357,富临运业,0.4,107262,-0.33,6.14,-3196862,0.99,,-3196862,4815933,-8012795,网约车、成渝经济圈,1.32,42227948,1348372665,0.788733,0
000514,渝开发,0.2,61540,-0.58,3.45,-3984606,0.88,,-3984606,6361363,-10345969,西部大开发、房地产,1.47,42673498,1072657634,0.756402,0
