股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000737,北方铜业,0.7,16295014,-2.01,7.67,221338716,10.04,首板,221338716,547337099,-325998383,金属铜、有色金属,12.3,1123242693,4488628034,1.94812,191084915
601899,紫金矿业,2.7,22269657,-1.16,15.51,178712341,-0.13,,178712341,1219331015,-1040618674,有色金属、年报增长,1.04,2723258799,198737354478,0.857331,-70711449
601088,中国神华,1.0,4470372,-0.21,37.49,118025705,0.43,,118025705,378493781,-260468076,动力煤、年报增长,0.64,1076852461,100398693708,0.75421,26243328
601857,中国石油,0.7,4732900,0.34,9.14,115174553,2.7,,115174553,899426364,-784251811,中字头、石油石化,2.35,1658626117,100521780330,1.12774,-12208366
601975,招商南油,0.6,1537536,0.0,3.28,98990941,5.13,,98990941,287614641,-188623700,航运、石油石化,5.13,651668923,14477481041,1.46246,32141319
300107,建新股份,0.7,1871370,0.97,6.02,83502591,16.44,,83502591,262759989,-179257398,飞行汽车、化工,15.33,565092910,1672916742,2.06896,0
600028,中国石化,1.0,1901149,0.0,6.24,78971536,1.46,,78971536,328191173,-249219637,石油石化、氢气储运,1.46,717786894,89856188060,1.0248,32721837
600256,广汇能源,0.5,2508558,0.0,7.64,76513788,1.33,,76513788,376355422,-299841634,氢能源、股权转让,1.33,766682639,32988278897,0.734918,50215791
000878,云南铜业,1.8,31064115,0.3,13.38,70698025,0.53,,70698025,508157216,-437459191,有色金属、金属铜,0.22,1434387698,16868753398,1.0024,2527184
600188,兖矿能源,0.5,2672700,-0.38,23.88,68918017,0.8,,68918017,285665212,-216747195,煤炭、动力煤,1.19,847661318,26753237948,0.752539,16908003
600160,巨化股份,0.5,5396115,-0.5,22.55,67367055,1.67,,67367055,333295391,-265928336,氟化工、化工,2.17,1051492306,28793644128,0.860734,9148027
002641,公元股份,0.3,168324,0.0,5.58,53696571,10.06,首板,53696571,118640686,-64944115,韧性城市、天然气,10.06,274442969,2367979946,2.47215,38474127
603002,宏昌电子,0.2,345870,-0.53,6.27,51767364,10.0,首板,51767364,87367224,-35599860,英伟达概念、HBM,10.58,229365390,2841886560,1.6562,6127640
000630,铜陵有色,3.2,31896960,-1.29,3.9,49408954,0.26,,49408954,653709634,-604300680,金属铜、有色金属,1.56,1568635536,26053125639,0.659917,59688297
603378,亚士创能,0.6,170352,-0.29,7.33,46106935,8.11,,46106935,98072514,-51965579,装修家具、基础建设,8.43,250516758,1131932727,4.37344,-30316690
002217,*ST合泰,0.3,2079168,-1.42,2.17,45399021,2.84,,45399021,137505676,-92106655,ST板块、面板,4.33,554590228,4576591032,1.29288,0
300192,科德教育,1.6,8727350,3.32,11.81,36751713,6.11,,36751713,102611304,-65859591,教育、人工智能,2.7,436204073,2730729290,1.72274,3589125
600985,淮北矿业,1.7,2397383,-0.77,16.95,35329103,-0.06,,35329103,134989420,-99660317,煤炭、金融概念,0.71,482408234,14882352180,0.8251,-6698919
603619,中曼石油,0.6,994889,-0.55,22.59,30571203,3.2,,30571203,102234915,-71663712,石油石化、天然气,3.77,300773026,6297156598,1.07642,14481388
000887,中鼎股份,0.3,2661182,-0.76,11.87,30225255,-0.25,,30225255,81448153,-51222898,机器人概念、底盘,0.51,303983324,9269740287,0.720837,0
600165,*ST宁科 ,1.2,543982,0.0,2.49,28314469,10.18,首板,28314469,41313523,-12999054,ST板块、新材料概念,10.18,65178979,1207444760,0.754243,0
002326,永太科技,21.8,4767642,3.03,10.79,27080043,2.08,,27080043,73892012,-46811969,电解液、算力,-0.92,311027270,7088676852,2.24076,3290263
300446,航天智造,0.4,1242556,0.9,16.0,24398052,3.43,,24398052,51853071,-27455019,华为汽车、小米汽车,2.5,249595043,2167331312,0.671142,0
002636,金安国纪,3.1,322140,-0.14,7.8,23011911,10.01,首板,23011911,31005968,-7994057,印制电路板、通信,10.17,63427049,1919084771,1.53571,3806446
002243,力合科创,0.4,72468,0.0,7.48,21547220,2.19,,21547220,33143067,-11595847,深圳、算力,2.19,104028215,3992112643,1.11333,0
301237,和顺科技,16.2,1398078,2.48,26.66,20593527,19.98,首板,20593527,29857821,-9264294,光伏背板、汽车零部件,17.08,65061060,915104102,3.76305,7659415
601058,赛轮轮胎,0.3,853200,0.3,13.93,19645721,3.49,,19645721,119182851,-99537130,汽车零部件、比亚迪产业链,3.19,530591597,33293731445,1.19575,13929996
002526,山东矿机,0.2,462510,0.0,2.75,18523175,1.85,,18523175,51149893,-32626718,机器人概念、智慧矿山,1.85,140649926,3822296683,0.738008,0
002012,凯恩股份,0.4,53074,-0.22,4.65,18459613,4.03,,18459613,26042785,-7583172,包装印刷、储能,4.26,99852326,1693236006,1.84499,0
600490,鹏欣资源,0.8,2525040,-1.06,2.87,18411650,1.41,,18411650,64937862,-46526212,黄金、金属钴,2.5,247472406,4573909218,1.10367,0
600673,东阳光  ,4.8,471156,-0.12,8.76,16741454,2.7,,16741454,48800692,-32059238,制冷剂、有色金属,2.82,161905187,15133992419,1.50177,3182385
002778,中晟高科,0.1,40032,0.0,11.63,16686961,4.59,,16686961,41295165,-24608204,环保、股权转让,4.59,118064805,887095276,3.17128,8730070
000968,蓝焰控股,1.3,457232,-0.15,6.76,14790318,2.89,,14790318,27913555,-13123237,煤化工、并购重组,3.05,89881934,3053949159,1.62801,0
002643,万润股份,0.1,129888,-0.61,14.75,14289195,-0.67,,14289195,17394317,-3105122,光刻胶、芯片,-0.07,110841327,8823682861,1.57548,0
300540,蜀道装备,0.0,7173,-0.04,25.2,13879761,5.35,,13879761,34695714,-20815953,西部大开发、天然气,5.4,121305250,2119766823,1.7905,0
600552,凯盛科技,3.8,1944477,1.0,12.27,13013553,2.68,,13013553,79790019,-66776466,折叠屏、面板,1.66,265484988,8605247414,1.09785,4511942
002361,神剑股份,0.1,408348,0.59,3.62,13001135,6.47,,13001135,38994767,-25993632,低空经济、军工,5.85,157811891,2783828549,1.77359,3257637
603605,珀莱雅  ,0.2,194526,-0.39,96.24,12857726,-0.46,,12857726,24841197,-11983471,电子商务、美容护理,-0.06,151528524,11633370460,0.55934,0
300092,科新机电,0.7,300570,0.6,11.95,12351370,3.2,,12351370,22418446,-10067076,化工、壳资源,2.58,146522838,1919976857,1.24714,0
600871,石化油服,0.5,297040,0.0,1.91,12327114,1.6,,12327114,53340012,-41012898,石油石化、三季报增长,1.6,133324172,5426453373,1.1605,0
600362,江西铜业,2.6,11268360,-1.27,22.77,12235894,-0.52,,12235894,292854637,-280618743,有色金属、金属铜,0.75,951009723,47253383412,0.75742,1229523
000937,冀中能源,0.3,682306,-0.13,7.8,12086556,0.13,,12086556,74758284,-62671728,化工、并购重组,0.26,242003573,7993895399,0.693115,-10687499
600793,宜宾纸业,0.4,53082,0.0,10.81,12073710,9.97,首板,12073710,22571541,-10497831,并购重组、包装印刷,9.97,50429224,736410469,1.99354,0
600328,中盐化工,0.0,49014,-0.13,7.95,11558585,2.05,,11558585,57223658,-45665073,化工、核电,2.19,191909129,6241167708,1.89498,3190823
601958,金钼股份,0.9,2355094,0.27,11.4,11507493,1.24,,11507493,77141892,-65634399,有色金属、OLED,0.97,287884812,10292920952,0.732814,6988699
002648,卫星化学,2.1,1868552,0.0,17.27,11459683,1.11,,11459683,50862992,-39403309,氢能源、年报增长,1.11,261259759,24664673884,0.921417,7435383
603650,彤程新材,0.3,362240,-0.21,28.66,10633463,1.06,,10633463,73937406,-63303943,光刻胶、芯片,1.27,456028802,5172017469,2.71129,0
002201,九鼎新材,0.6,106088,0.51,6.06,10369582,2.19,,10369582,15182961,-4813379,股权转让、芯片,1.68,61128300,2243735928,1.34073,6056848
002585,双星新材,0.4,190511,-0.58,7.04,10204478,1.88,,10204478,24983519,-14779041,复合集流体、华为概念,2.47,125754601,4899334719,1.33932,7037066
002080,中材科技,0.6,359832,-0.19,15.55,10128798,0.06,,10128798,57871604,-47742806,玻纤、汽车零部件,0.26,209676902,8989953129,0.762812,12451997
603970,中农立华,72.2,2727270,0.0,18.51,9716065,-2.06,,9716065,34597344,-24881279,中字头、军工,-2.06,127964828,2008690090,1.2854,0
002092,ST中泰,12.5,7631122,-4.29,4.98,9711671,-2.92,,9711671,79566459,-69854788,ST板块、病毒防治,1.43,355171645,9654575781,2.09666,-7744163
600200,江苏吴中,7.3,3655420,1.83,9.83,9507658,5.7,,9507658,137081773,-127574115,医美、年报增长,3.8,554439852,5766621934,2.26977,0
002226,江南化工,2.6,388275,0.43,4.71,9379227,1.73,,9379227,15864575,-6485348,ChatGPT、人工智能,1.29,65091754,4552796417,1.04884,0
605488,福莱新材,1.2,662340,-1.12,14.05,9038904,4.46,,9038904,17712278,-8673374,灵巧手、机器人概念,5.64,142327919,766406734,1.70215,0
002409,雅克科技,0.2,923993,0.18,55.48,8913420,1.09,,8913420,88973124,-80059704,存储、大基金二期,0.91,459352606,14891822030,0.948844,0
600586,金晶科技,2.4,300348,0.16,6.25,8842370,1.3,,8842370,35655481,-26813111,钙钛矿电池、玻璃,1.13,139315866,6067771874,1.51147,0
600623,华谊集团,0.5,142830,-0.16,6.26,8288945,0.64,,8288945,18879096,-10590151,汽车类、汽车零部件,0.81,63293915,4025609960,0.832276,0
002388,ST新亚,1.6,630509,-0.42,5.04,8046946,6.11,,8046946,24672368,-16625422,ST板块、有机硅,6.55,141667594,1547417909,1.77418,6099244
600989,宝丰能源,1.7,707893,-0.71,15.84,8014720,1.54,,8014720,40020779,-32006059,三季报增长、氢能源,2.26,220171331,34422050290,0.762484,0
600636,国新文化,0.7,935298,-0.44,11.92,7950783,3.92,,7950783,83930697,-75979914,教育、算力,4.38,353938354,3301014100,1.22727,0
002522,浙江众成,1.3,343608,0.49,4.18,7839088,1.95,,7839088,10373511,-2534423,成人用品、5G,1.46,43148187,2637423035,1.29179,0
002716,湖南白银,1.9,2213596,-1.6,3.1,7832539,-0.96,,7832539,39730363,-31897824,白银、金属锑,0.65,155550385,5345246796,0.44335,0
002145,中核钛白,0.5,183610,-0.69,4.36,7470962,0.69,,7470962,30064261,-22593299,钛白粉、钒电池,1.4,125342624,11231378456,0.778338,0
001358,兴欣新材,1.4,290700,0.53,35.15,7444137,3.32,,7444137,15957573,-8513436,医药、芯片,2.78,104448945,757739974,1.78866,0
002250,联化科技,0.3,178470,-0.15,6.65,7212548,0.45,,7212548,31699605,-24487057,年报增长、三季报增长,0.61,102176062,4550182917,0.692022,4640996
600497,驰宏锌锗,1.8,2730874,-1.07,5.58,7182220,-0.18,,7182220,111267757,-104085537,金属锌、军工,0.9,399817605,17561274905,0.712808,-6780164
603004,鼎龙科技,1.5,463144,0.05,22.88,7140823,3.3,,7140823,41591673,-34450850,化工、OLED,3.25,247392041,1320167008,1.94639,0
000599,青岛双星,0.3,3116570,0.86,4.91,7047057,5.36,,7047057,45447819,-38400762,并购重组、机器人概念,4.47,224546647,2492671382,1.63213,-1325361
603810,丰山集团,0.8,644470,0.72,11.23,6772603,1.45,,6772603,12972623,-6200020,固态电池、电解液,0.72,82450754,967976358,0.658132,0
600444,国机通用,1.2,335098,-0.31,13.1,6740623,2.1,,6740623,9921578,-3180955,专用设备、水利,2.42,56696509,1059042204,1.10093,0
600759,洲际油气,3.0,273618,-0.4,2.59,6350976,4.02,,6350976,30248273,-23897297,石油石化、天然气,4.44,96153964,7514401908,2.62133,0
601808,中海油服,0.3,416064,0.0,15.86,6259072,0.63,,6259072,22454863,-16195791,石油石化、中特估,0.63,108816573,46953022480,0.45457,0
603601,再升科技,40.3,38110656,7.2,3.82,6213755,10.09,2连板,6213755,59955888,-53742133,大飞机、病毒防治,2.69,122401826,2241980013,0.882049,15447384
000893,亚钾国际,0.8,255930,-0.18,22.65,6113368,0.71,,6113368,41121053,-35007685,化工、化肥,0.89,169271693,11517669106,0.90083,0
600753,庚星股份,4.6,332208,1.59,7.95,5999488,5.02,,5999488,8410630,-2411142,滤波器、汽车充电,3.38,63523139,1034567299,1.85768,0
600725,云维股份,0.4,164220,0.0,2.8,5980848,1.45,,5980848,10449232,-4468384,并购重组、煤炭,1.45,37317836,2450933717,0.936466,0
002915,中欣氟材,1.8,1600648,-0.07,14.32,5827670,1.2,,5827670,35171581,-29343911,PEEK、氟化工,1.27,197004640,2484022124,0.516832,0
603169,兰石重装,2.6,166800,0.54,5.66,5733170,2.35,,5733170,15074045,-9340875,核电、基础建设,1.8,101109457,3904174412,1.38019,0
600583,海油工程,1.1,6664640,-0.96,6.24,5682961,-0.48,,5682961,124225686,-118542725,石油石化、一带一路,0.48,520402222,12325002596,1.65778,9288361
688179,阿拉丁  ,0.2,587094,0.84,15.82,5608059,1.93,,5608059,16783560,-11175501,光刻胶、芯片,1.09,78719552,1800238210,1.06861,0
001212,中旗新材,0.4,411521,-0.67,34.78,5558263,1.58,,5558263,15318763,-9760500,光伏、并购重组,2.26,73140658,1906580822,0.773627,0
603530,神马电力,0.9,165440,-0.21,18.94,5294151,0.53,,5294151,9165294,-3871143,电气设备、智能电网,0.74,68790703,1457790009,0.748752,0
603003,*ST龙宇 ,2.3,1240170,0.5,9.98,5130603,-0.2,,5130603,27839567,-22708964,ST板块、石油石化,-0.7,210852835,2635528440,1.19723,0
000818,航锦科技,2.0,3322200,0.35,31.26,5082625,-0.86,,5082625,112829051,-107746426,算力、化工,-1.2,356368369,15415484249,1.08477,-2034858
002407,多氟多,0.4,616920,-0.21,14.73,4924930,1.03,,4924930,49655315,-44730385,电解液、新型工业化,1.24,321103907,15453122082,0.581301,-816174
003022,联泓新科,0.2,129024,0.0,17.99,4833583,0.39,,4833583,9173515,-4339932,光伏胶膜、芯片,0.39,76105517,5539130195,0.868248,0
000677,恒天海龙,0.4,4037247,1.74,3.0,4806407,4.17,,4806407,43154240,-38347833,低空经济、化纤,2.39,212944099,1727806427,1.26991,3029839
301238,瑞泰新材,0.6,358701,0.06,16.89,4784858,2.24,,4784858,20646754,-15861896,固态电池、电解液,2.18,147821137,3603199437,1.23801,0
002542,中化岩土,0.2,1025316,-0.44,2.34,4759745,2.18,,4759745,25105721,-20345976,云计算、雄安新区,2.63,89966863,2381529333,0.860527,0
002019,亿帆医药,0.8,575262,-0.25,12.08,4674797,-0.08,,4674797,11334259,-6659462,医药、维生素,0.17,89961407,8783330272,0.543532,0
002382,蓝帆医疗,0.1,107712,0.0,5.92,4613724,2.78,,4613724,8987416,-4373692,医疗器械、并购重组,2.78,78414381,4533403824,1.68552,0
000822,山东海化,2.6,294025,-0.32,6.28,4468227,1.13,,4468227,13868291,-9400064,纯碱、股权转让,1.45,53515412,3353864190,1.1257,0
300281,金明精机,0.8,611874,0.21,5.03,4457846,3.71,,4457846,29831377,-25373531,商业航天、新型工业化,3.5,167447739,1066581813,1.69544,0
001217,华尔泰,0.7,668312,0.0,11.38,4440902,2.34,,4440902,20643008,-16202106,化工、储能,2.34,148292275,1201426602,1.11964,0
600210,紫江企业,1.5,153504,0.2,4.95,4245680,0.81,,4245680,9296303,-5050623,固态电池、化工,0.61,45166373,5552936550,1.10217,0
603086,先达股份,0.9,72376,0.23,4.48,4199942,2.99,,4199942,4840118,-640176,农药、化工,2.75,27682785,1194167476,1.18461,0
605006,山东玻纤,0.1,130832,0.34,5.9,4085930,0.0,,4085930,5550030,-1464100,玻纤、国有企业,-0.34,29248404,1214764170,0.95182,0
603698,航天工程,342.6,3793544,2.9,14.26,4080798,6.02,,4080798,20803877,-16723079,煤化工、军工,3.03,164159925,2320488445,4.46557,0
300665,飞鹿股份,0.3,97290,0.44,7.18,3941895,4.51,,3941895,6410983,-2469088,壳资源、轨道交通,4.06,51198636,996994026,1.26323,0
600301,华锡有色,1.4,2483936,-2.28,14.34,3725462,-3.76,,3725462,25051267,-21325805,金属锑、金属锡,-1.51,146964771,3948313666,0.827445,0
600610,中毅达  ,6.4,781576,0.0,6.17,3688534,2.15,,3688534,23537924,-19849390,国有企业、磷化工,2.15,135619342,2768643770,1.16188,0
600987,航民股份,0.3,59245,0.29,7.06,3635651,1.58,,3635651,9937846,-6302195,杭州、浙江,1.29,46389213,3669084334,0.663644,0
600691,阳煤化工,0.0,2772,0.0,2.55,3622583,1.19,,3622583,5892391,-2269808,煤化工、股权转让,1.19,39459735,3011025974,0.771232,0
