股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300740,水羊股份,1.2,247104,-0.81,17.89,21639004,3.41,,21639004,51813237,-30174233,平台经济、消费电子,4.25,173362785,3702921386,1.40145,21580489
002243,力合科创,0.4,72468,0.0,7.48,21547220,2.19,,21547220,33143067,-11595847,深圳、算力,2.19,104028215,3992112643,1.11333,0
603605,珀莱雅  ,0.2,194526,-0.39,96.24,12857726,-0.46,,12857726,24841197,-11983471,电子商务、美容护理,-0.06,151528524,11633370460,0.55934,0
603983,丸美生物,0.9,138552,-0.17,30.63,9784535,1.52,,9784535,14509694,-4725159,电子商务、人工智能,1.69,59052879,2346252547,1.06878,0
600315,上海家化,1.8,2137043,-0.72,19.56,7966255,0.77,,7966255,47030322,-39064067,碳中和、小红书概念,1.5,237429925,6417533211,1.36982,0
000650,仁和药业,1.0,344902,0.0,6.66,6350034,0.6,,6350034,19455169,-13105135,医美、并购重组,0.6,89258370,6633140950,0.974513,0
600572,康恩贝  ,0.6,257500,-0.2,5.01,6026104,0.0,,6026104,32329915,-26303811,病毒防治、股权转让,0.2,115906178,8367662219,0.80521,0
301371,敷尔佳,3.4,212550,0.03,33.62,4308827,2.84,,4308827,17070197,-12761370,电子商务、网红经济,2.81,113786749,1347489600,1.49448,0
600223,福瑞达  ,2.9,186048,0.0,9.62,3415077,-0.72,,3415077,9667169,-6252092,腾讯概念、美容护理,-0.72,53858758,4731034958,0.735555,0
300238,冠昊生物,1.1,376794,-0.09,11.17,3272684,2.48,,3272684,14046744,-10774060,再生医学、病毒防治,2.57,94811432,2174782935,0.932992,0
002094,青岛金王,0.1,26663,-0.34,3.0,3146471,2.04,,3146471,9924230,-6777759,资产管理、跨境电商,2.39,51348621,1627068287,1.05332,0
002082,万邦德,2.2,52020,-0.39,5.19,2446729,1.37,,2446729,3095998,-649269,医药、新冠药概念,1.76,23641542,1979766752,0.918521,0
600249,两面针  ,0.1,39366,0.0,4.94,2039502,1.65,,2039502,8663188,-6623686,中药、流感,1.65,48899041,1650207988,0.71521,0
001328,登康口腔,0.2,30381,-0.09,23.76,1911129,1.58,,1911129,5648362,-3737233,美容护理、人工智能,1.67,43940995,1022713560,1.18809,0
