股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002565,顺灏股份,2.4,81776,1.13,2.93,33075170,10.15,首板,33075170,74706390,-41631220,电子烟、年报增长,8.92,184205105,2205577628,3.79603,0
000812,陕西金叶,2.8,208964,0.69,4.47,5724732,2.52,,5724732,29303254,-23578522,职业教育、电子烟,1.82,139023805,2955711092,1.87943,-3901208
603607,京华激光,0.3,722780,0.85,13.99,5605033,-0.64,,5605033,13627618,-8022585,卡牌概念、光刻机,-1.48,119648243,1398015086,0.774943,0
603687,大胜达  ,2.0,271690,0.0,10.1,2608071,0.0,,2608071,7063105,-4455034,机器人概念、包装印刷,0.0,42190237,1976015971,0.87977,0
600235,民丰特纸,0.8,82536,0.44,4.58,1643802,0.88,,1643802,2768233,-1124431,浙江、年报增长,0.44,26869421,1045133076,0.680144,0
603867,新化股份,0.0,0,0.0,24.94,771554,-1.62,,771554,4128086,-3356532,磷化工、杭州,-1.62,31339706,3370954213,0.662693,0
002191,劲嘉股份,0.5,69750,-0.21,4.64,593396,-0.43,,593396,5618423,-5025027,电子烟、包装印刷,-0.22,40838494,4486318836,0.736513,0
002951,*ST金时,1.3,69531,0.75,5.24,319725,-2.06,,319725,319725,0,ST板块、通信,-2.78,6509708,373819901,0.737545,0
603020,爱普股份,0.1,14630,-0.3,6.63,-330057,-0.6,,-330057,0,-330057,年报增长、电子烟,-0.3,13463238,1764674938,0.538006,0
603429,集友股份,3.2,97862,0.17,5.86,-360000,0.17,,-360000,0,-360000,电子烟、包装印刷,0.0,22673481,1812418633,0.800864,0
002836,新宏泽,0.9,55328,0.66,6.07,-689437,0.5,,-689437,309203,-998640,包装印刷、年报增长,-0.16,22732637,504686799,0.6699,0
600433,冠豪高新,0.3,16131,-0.35,2.81,-904546,-1.06,,-904546,911204,-1815750,年报增长、包装印刷,-0.71,24867840,3111659991,0.919559,0
688500,慧辰股份,0.0,8178,-0.04,27.16,-926973,-0.4,,-926973,0,-926973,数字经济、算力租赁,-0.37,5867402,1287777016,0.678492,0
300741,华宝股份,2.5,27930,0.43,18.47,-1076424,-0.38,,-1076424,1536792,-2613216,电子烟、烟草,-0.81,24180865,2142096258,0.45754,0
603733,仙鹤股份,0.7,39234,0.4,14.98,-1694500,-0.33,,-1694500,1034340,-2728840,造纸、年报增长,-0.73,30554425,2486588822,0.541986,0
600356,恒丰纸业,8.4,38055,0.16,6.46,-2609602,0.31,,-2609602,311829,-2921431,并购重组、股权转让,0.16,16282870,1352669588,0.873262,0
603058,永吉股份,0.7,43772,0.86,6.95,-2697608,-0.71,,-2697608,504790,-3202398,大麻、芯片,-1.56,19289296,1317568262,0.71857,0
301223,中荣股份,216.3,4486368,1.08,15.89,-3920953,0.7,,-3920953,5220564,-9141517,网红经济、平台经济,-0.38,37770156,1779919303,2.83159,0
300125,ST聆达,0.9,445924,0.59,8.14,-4416274,-3.78,,-4416274,8025979,-12442253,ST板块、TOPCon,-4.35,82439283,1664399315,0.648098,0
300233,金城医药,0.0,1584,0.06,15.4,-5836232,-2.72,,-5836232,5752216,-11588448,电子烟、三季报增长,-2.78,64370031,4457045001,0.541164,0
601515,东峰集团,0.3,31025,0.0,3.62,-9508931,-0.82,,-9508931,6820188,-16329119,固态电池、电子烟,-0.82,41662282,3149334645,0.52359,0
600830,香溢融通,0.6,754110,-0.27,7.15,-11508674,-2.99,,-11508674,38535591,-50044265,金融概念、浙江,-2.72,210771089,2360819233,0.602708,-3978000
301315,威士顿,2.0,5292832,-1.44,60.6,-11832274,-3.29,,-11832274,36064830,-47897104,互联网金融、国产软件,-1.88,258196643,1333200000,0.857962,0
300331,苏大维格,0.7,5146708,-3.14,18.02,-19068449,-5.75,,-19068449,47662604,-66731053,芯片、OLED,-2.7,288724588,3068356221,1.14389,0
002812,恩捷股份,1.2,1217425,0.02,42.51,-20568354,-3.95,,-20568354,106407491,-126975845,固态电池、隔膜,-3.98,557186183,21399363305,0.995653,-3248808
300541,先进数通,1.4,1657817,-0.74,14.15,-45186036,-4.52,,-45186036,31723042,-76909078,互联网金融、网红经济,-3.81,270518661,3637371280,0.889834,-3023169
300678,中科信息,0.5,2732340,-0.21,34.73,-160297763,-6.84,,-160297763,176676031,-336973794,西部大开发、脑机接口,-6.64,1044504383,6721547431,0.788928,-20662085
