股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000680,山推股份,0.6,656373,0.61,6.65,25070852,1.22,,25070852,79474381,-54403529,工程机械、一带一路,0.61,297175863,5876229346,1.43802,17701279
300366,创意信息,0.7,775840,0.78,10.12,11623647,-1.94,,11623647,75943692,-64320045,智谱AI、操作系统,-2.69,340763544,4900644677,0.897309,-6063624
002691,冀凯股份,9.8,97680,0.91,6.05,10274073,10.0,首板,10274073,13410391,-3136318,机器人概念、工程机械,9.01,18309114,752037280,0.625572,3173225
603012,创力集团,1.9,315000,0.19,5.25,3675856,0.19,,3675856,10990647,-7314791,人工智能、智慧矿山,0.0,42875561,2690158716,0.764242,0
688078,龙软科技,0.7,44934,0.28,28.98,2975066,0.24,,2975066,6631521,-3656455,DeepSeek、智慧矿山,-0.03,51144195,1124396032,0.901597,0
688367,工大高科,0.0,2562,0.0,13.01,1767466,1.56,,1767466,2326241,-558775,智慧矿山、新型工业化,1.56,15340455,781010862,1.1606,0
300477,合纵科技,2.8,228724,1.5,2.68,598411,0.37,,598411,4394587,-3796176,刀片电池、锂电池,-1.11,42298049,2385834634,0.87716,0
688420,美腾科技,0.0,0,0.0,22.54,8062,-0.09,,8062,902829,-894767,科创板、智慧矿山,-0.09,15178511,678692924,1.37447,0
300275,梅安森,46.5,345588,1.86,9.19,-2198118,0.77,,-2198118,6363564,-8561682,DeepSeek、智慧矿山,-1.08,61526158,2144588338,1.3958,0
000655,金岭矿业,4.6,1006302,1.05,5.91,-3492081,3.14,,-3492081,3583946,-7076027,铁矿石、有色金属,2.07,63331835,1460604541,1.44606,0
002526,山东矿机,13.2,1951525,1.21,2.49,-4213566,0.4,,-4213566,31389013,-35602579,机器人概念、智慧矿山,-0.8,148171381,3460915906,1.58461,0
000547,航天发展,0.6,244684,0.27,7.2,-7443391,-2.04,,-7443391,12452991,-19896382,军工、商业航天,-2.31,112482484,9203633303,0.786849,0
300099,尤洛卡,3.3,260091,0.8,4.94,-7665431,-1.79,,-7665431,5345952,-13011383,军工、无人驾驶,-2.56,58949283,2610496214,0.807581,0
600582,天地科技,0.2,340170,-0.14,6.92,-10365361,0.14,,-10365361,35951529,-46316890,化工、智慧矿山,0.29,192712152,11216191719,0.636047,0
300031,宝通科技,2.8,1001407,0.13,14.83,-12537722,-3.76,,-12537722,51325799,-63863521,宇树机器人、VR/AR/MR,-3.89,274017634,4820448886,0.848212,0
000409,云鼎科技,1.5,1521387,0.82,8.34,-17941307,-2.34,,-17941307,33993401,-51934708,机器人概念、卫星导航,-3.14,238016550,3148984437,0.930306,4702159
