股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,0.6,7634160,-0.18,28.14,134468775,1.77,,134468775,723497603,-589028828,文化传媒、数据确权,1.96,2348562211,13509606759,0.972265,38239539
600436,片仔癀  ,0.3,638372,-0.07,228.07,17721128,-0.04,,17721128,115038157,-97317029,中药、医药,0.04,380305670,66859688795,0.769095,12662234
300310,宜通世纪,1.4,364412,-0.51,3.97,16496118,1.02,,16496118,61085288,-44589170,机器人概念、5G,1.53,200982465,2562784741,1.64031,0
601567,三星医疗,0.8,1805400,-1.34,29.62,6558630,-0.94,,6558630,54304741,-47746111,电气设备、医美,0.41,274702322,22450556585,0.479484,0
000516,国际医学,0.1,69336,0.93,6.34,5441688,-1.25,,5441688,45902980,-40461292,AI医疗、多胎概念,-2.16,150510305,11736832668,1.03232,3260899
600479,千金药业,1.5,249318,0.49,10.17,5313800,-0.39,,5313800,10592613,-5278813,医疗器械、并购重组,-0.88,56419032,3047409081,0.787847,3065997
002172,澳洋健康,0.9,1224084,-0.6,3.3,4670927,-1.2,,4670927,18750332,-14079405,养老概念、医美,-0.6,116493084,1749620665,0.553326,0
000790,华神科技,1.4,247547,0.0,3.83,4236062,0.26,,4236062,7981820,-3745758,合成生物、中药,0.26,41559950,1960204745,0.967201,0
300168,万达信息,0.6,263534,0.45,6.55,3926586,-2.38,,3926586,28446009,-24519423,AI医疗、MLOps,-2.82,120201694,7129992682,0.864993,0
600606,绿地控股,0.5,205656,-0.48,2.08,3777107,-0.95,,3777107,22494779,-18717672,房地产、股权转让,-0.48,117399099,8110048516,1.05288,0
000908,*ST景峰,0.2,789600,-0.84,2.48,3720773,4.64,,3720773,33296769,-29575996,ST板块、医美,5.53,236995110,1598891858,1.14247,0
600829,人民同泰,4.1,140936,1.12,6.27,2641221,0.32,,2641221,4277958,-1636737,医药零售、医药,-0.79,30781593,915243669,0.859425,0
002344,海宁皮城,0.5,34749,0.0,3.52,2451821,0.28,,2451821,7886946,-5435125,电子商务、芯片,0.28,41197400,2115880629,0.92035,0
600704,物产中大,1.0,363241,0.22,4.46,1726120,-0.45,,1726120,32507040,-30780920,杭州、浙江,-0.67,126648622,12946818430,0.720384,-3584000
000639,西王食品,1.0,141372,0.33,3.05,1614081,0.0,,1614081,3540278,-1926197,食品饮料、三季报增长,-0.33,28729474,1653753974,0.823729,0
601886,江河集团,5.7,145935,0.65,6.12,1144683,-0.81,,1144683,2628460,-1483777,浙江、基础建设,-1.45,43683990,2276645094,0.721962,0
300018,中元股份,2.3,165169,0.4,4.97,1120456,0.0,,1120456,8253402,-7132946,锂电池、军工,-0.4,52921043,2008364645,1.0959,0
300298,三诺生物,0.8,101292,0.14,21.34,1074193,-2.96,,1074193,11780813,-10706620,人工智能、DeepSeek,-3.09,99314307,5410449879,0.780137,6052176
002901,大博医疗,12.0,35892,0.17,29.56,1030428,-1.0,,1030428,1751997,-721569,年报增长、三季报增长,-1.17,51011106,1979043648,0.981499,0
