股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600133,东湖高新,0.2,1158654,-0.44,11.97,87411186,5.84,,87411186,368781113,-281369927,环保、REITs,6.31,993128402,10739500805,1.30834,4553441
300091,金通灵,3.0,122304,0.48,2.48,81771413,19.81,首板,81771413,124800631,-43029218,储能、新型工业化,19.23,235857110,2713491255,2.28216,0
601388,怡球资源,2.4,192049,0.45,2.42,56476548,10.0,首板,56476548,75012539,-18535991,固废处理、有色金属,9.5,128916630,3001102009,2.90577,0
603388,ST元成  ,0.4,247752,0.54,6.11,52986902,10.09,首板,52986902,95610832,-42623930,ST板块、土壤修复,9.5,142593093,1461966802,0.908932,33925764
002009,天奇股份,3.5,12120702,10.0,14.74,47310529,10.0,2连板,47310529,73629166,-26318637,机器人概念、电池回收,0.0,73629174,3954952047,0.114407,63797662
002272,川润股份,1.5,16606897,9.98,7.27,40819113,9.98,4连板,40819113,65919513,-25100400,液冷服务器、光伏,0.0,66135444,2229344591,0.871672,58443776
600988,赤峰黄金,0.2,5602233,1.19,14.55,37617317,2.18,,37617317,288596750,-250979433,黄金、有色金属,0.97,901267683,21445550333,1.29082,13866932
000157,中联重科,1.5,1451385,0.12,8.23,27442040,-0.36,,27442040,92172558,-64730518,基础建设、工程机械,-0.48,394575150,42204002376,0.902861,6496555
600126,杭钢股份,0.9,1645280,0.19,5.22,26295705,0.58,,26295705,68644675,-42348970,国资云、钢铁,0.38,207083958,7146573092,0.948498,-6342
600567,山鹰国际,4.3,871548,0.0,1.83,25689589,3.39,,25689589,49084400,-23394811,造纸、消费电子,3.39,108417525,5806036470,2.09065,0
000680,山推股份,0.6,656373,0.61,6.65,25070852,1.22,,25070852,79474381,-54403529,工程机械、一带一路,0.61,297175863,5876229346,1.43802,17701279
000551,创元科技,0.5,155955,0.84,9.2,16632539,10.05,首板,16632539,75875861,-59243322,机器人概念、病毒防治,9.13,137423016,2355673424,2.48207,10429092
600008,首创环保,1.8,527868,-0.36,2.78,15975751,-0.72,,15975751,71000422,-55024671,年报增长、三季报增长,-0.36,163017495,10944250629,1.27948,0
000915,华特达因,1.0,229600,0.0,32.6,14333218,-0.61,,14333218,18391853,-4058635,医药、高校,-0.61,77142487,5953466971,0.823138,0
600459,贵研铂业,3.5,685696,0.64,14.27,12408169,2.0,,12408169,37107326,-24699157,氢燃料电池、汽车零部件,1.35,161645314,6439408938,1.48887,0
600509,天富能源,5.5,1444104,0.54,5.63,11430888,1.44,,11430888,35522480,-24091592,AI眼镜、天然气,0.9,141824636,5241654686,1.0449,0
300165,ST天瑞,2.9,1772292,0.22,4.66,10615871,3.33,,10615871,27061041,-16445170,仪器仪表、新冠检测,3.1,185123207,1749273103,1.14915,0
600531,豫光金铅,1.7,2691569,1.54,6.0,9909541,2.92,,9909541,90997632,-81088091,白银、黄金,1.35,337259855,4152025535,2.1977,-3003675
002340,格林美,3.1,1221831,0.95,5.27,9555510,0.19,,9555510,104581096,-95025586,汽车拆解、电池回收,-0.75,425456838,24520082196,1.28485,6661960
000035,中国天楹,0.7,213087,0.72,4.1,9398195,-0.97,,9398195,27318675,-17920480,机器人概念、垃圾发电,-1.68,100598517,7692684737,0.794886,0
000598,兴蓉环境,0.7,388129,0.0,6.2,7509543,-0.48,,7509543,45183995,-37674452,垃圾发电、年报增长,-0.48,174969843,8331616989,0.809821,0
