股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000831,中国稀土,0.7,6947887,1.06,29.93,370749433,6.1,,370749433,1185667097,-814917664,稀土永磁、有色金属,4.98,2466088172,17596837220,2.62954,276411174
601899,紫金矿业,2.3,22967736,1.27,14.73,341573492,3.73,,341573492,1579213009,-1237639517,有色金属、年报增长,2.43,3490560848,188742826013,1.57229,57576612
601318,中国平安,1.6,20790497,0.64,43.06,247991254,1.32,,247991254,1387330254,-1139339000,保险、中特估,0.68,2796783750,421974669617,1.34522,45237722
601006,大秦铁路,0.4,3843539,0.0,7.42,128714687,-0.13,,128714687,481359103,-352644416,中特估、央企,-0.13,844623712,58662146099,0.648311,74445742
601857,中国石油,0.8,9650785,-0.33,9.07,128279970,1.0,,128279970,952219650,-823939680,中字头、石油石化,1.34,1939805586,99751919868,0.93494,-17578270
600900,长江电力,0.4,6017492,-0.04,25.9,117185292,0.15,,117185292,1008082140,-890896848,水电、电源,0.19,1987481631,250798788769,0.94383,-171829326
600036,招商银行,0.5,8324444,0.0,32.0,114599124,0.41,,114599124,847450090,-732850966,银行、年报增长,0.41,1659111448,504478360537,0.887237,-52798006
600019,宝钢股份,1.4,2420217,-0.3,6.84,95473142,2.09,,95473142,297441755,-201968613,钢铁、算力,2.4,600996297,55143844351,1.56505,47902129
600938,中国海油,0.9,10335940,0.0,28.07,88516519,3.58,,88516519,598151127,-509634608,石油石化、中特估,3.58,1642166453,79770781514,1.31037,-6243531
601618,中国中冶,0.9,693392,-0.3,3.33,79556065,1.22,,79556065,256966039,-177409974,基础建设、有色金属,1.52,535324819,21424786159,1.79526,35314750
601668,中国建筑,0.4,1117770,0.19,5.3,65259064,0.19,,65259064,427543652,-362284588,基础建设、中特估,0.0,859694779,93752635493,0.894087,29148565
601088,中国神华,1.0,4890360,-0.36,40.09,55915056,1.7,,55915056,430436071,-374521015,动力煤、年报增长,2.06,1254567410,107361526560,0.841883,45338091
601601,中国太保,0.4,1979601,0.08,24.96,40657089,-0.44,,40657089,307465695,-266808606,保险、年报增长,-0.52,874081529,89831542230,0.977863,-29158087
600028,中国石化,0.4,2067120,0.0,6.43,34740295,0.78,,34740295,307727809,-272987514,石油石化、氢气储运,0.78,772136942,92592193786,0.913801,7407357
002493,荣盛石化,0.1,109944,-0.1,10.34,34381222,1.47,,34381222,106179281,-71798059,涤纶、杭州,1.57,308154583,32199664688,1.28897,-3162488
601985,中国核电,0.7,2405754,-0.33,9.02,27389668,0.56,,27389668,241249306,-213859638,电力、电源,0.89,693220068,69382967264,0.704176,17018401
601061,中信金属,0.7,745308,0.0,8.2,26815892,1.99,,26815892,106009621,-79193729,中字头、有色金属,1.99,420358778,4109461545,1.66626,8101790
601319,中国人保,1.0,1223540,0.0,5.23,22074578,-0.19,,22074578,83860656,-61786078,保险、年报增长,-0.19,286792574,15611434693,0.915088,4628170
003816,中国广核,0.5,1745280,-0.25,4.07,21154312,0.49,,21154312,149323494,-128169182,绿色电力、核电,0.74,397550441,146137411948,0.627491,8166974
601390,中国中铁,0.9,6205968,-0.47,6.45,20774409,0.47,,20774409,444146583,-423372174,中字头、一带一路,0.94,941297741,131705453280,1.16011,1573251
601998,中信银行,1.3,1642865,-0.31,6.44,19961065,-0.16,,19961065,80221932,-60260867,银行、人工智能,0.16,214930303,219505489271,0.750119,0
600916,中国黄金,0.3,715244,0.64,11.17,18287281,2.48,,18287281,91935373,-73648092,黄金、中特估,1.82,340227881,9366605287,0.692237,0
600039,四川路桥,1.7,620823,-0.37,8.0,17217176,-0.25,,17217176,43763809,-26546633,西部大开发、一带一路,0.13,142140338,16821385522,0.763595,7195583
000932,华菱钢铁,2.4,825696,-0.18,5.77,16518319,2.12,,16518319,177348648,-160830329,钢铁、核电,2.3,609805816,21653408159,1.69577,4149232
601328,交通银行,0.8,1206488,0.0,6.37,15941731,0.79,,15941731,302918783,-286977052,银行、中特估,0.79,564112871,250028003776,0.738925,10044260
000923,河钢资源,1.3,441447,0.66,16.1,15397018,6.83,,15397018,81751139,-66354121,铁矿石、有色金属,6.13,354105951,6471102125,2.09039,8112876
601898,中煤能源,0.9,1667552,-0.08,12.79,13436727,0.55,,13436727,122710736,-109274009,中字头、煤炭,0.63,396643882,19786120223,0.687284,-975576
600905,三峡能源,3.0,7462234,0.21,4.78,11058416,-0.42,,11058416,186480468,-175422052,绿色电力、电源,-0.62,485778172,64878940000,0.867722,846147
601766,中国中车,0.5,3627300,0.0,6.86,9731157,1.18,,9731157,299313030,-289581873,中字头、一带一路,1.18,865789740,67021665311,1.02099,35200525
000519,中兵红箭,3.1,2887087,1.35,13.13,9050523,-1.5,,9050523,99446776,-90396253,军工、培育钻石,-2.81,489100010,12732070783,1.50585,0
600760,中航沈飞,0.6,990208,-0.39,38.0,6753112,-2.14,,6753112,86098471,-79345359,军工、无人机,-1.76,361224141,35374596224,0.789246,0
601106,中国一重,0.3,195910,0.0,2.86,6629074,0.0,,6629074,16892839,-10263765,工程机械、并购重组,0.0,85811849,7083995400,1.04819,0
601808,中海油服,3.0,669596,-0.07,14.89,5899174,1.78,,5899174,37608877,-31709703,石油石化、中特估,1.85,214141974,44081368520,1.9095,0
002051,中工国际,1.2,294712,0.13,7.85,5661384,-0.25,,5661384,35191106,-29529722,基础建设、一带一路,-0.38,177343903,3603413252,1.02734,0
600326,西藏天路,0.6,556392,0.0,3.92,4170535,1.03,,4170535,66837803,-62667268,基础建设、地产链,1.03,213758780,3784497622,0.941889,0
600339,中油工程,0.7,306234,0.0,3.2,3935463,0.63,,3935463,38529682,-34594219,石油石化、中特估,0.63,132221096,4966535731,1.00217,3071216
600629,华建集团,0.7,1276614,-0.2,5.03,3833331,-0.2,,3833331,43826824,-39993493,数据中心、人工智能,0.0,199707867,2258813020,0.909969,0
001872,招商港口,3.8,447354,-0.29,17.34,3556593,0.87,,3556593,18236195,-14679602,港口、中特估,1.17,122683823,3850524100,1.09724,0
001965,招商公路,0.3,2105043,0.09,10.87,3507286,1.68,,3507286,143046229,-139538943,金融概念、基础建设,1.59,563836847,17108327346,1.17872,-7811554
000708,中信特钢,1.8,413424,0.0,15.85,2289599,1.21,,2289599,48993354,-46703755,钢铁、中特估,1.21,246287703,19955758434,1.35833,0
002541,鸿路钢构,1.8,128820,-0.06,16.57,2178513,-2.3,,2178513,3670937,-1492424,机器人概念、基础建设,-2.24,67455844,5951687375,0.899727,0
601298,青岛港  ,1.8,391524,-0.28,7.1,2030491,0.0,,2030491,12512841,-10482350,港口、华为概念,0.28,122728887,6063492404,1.00203,0
601866,中远海发,0.8,137564,0.0,2.38,1820861,0.0,,1820861,14652344,-12831483,航运、股权转让,0.0,67212163,9100702201,0.679347,0
600007,中国国贸,3.1,52920,0.37,18.75,1290000,-0.42,,1290000,2949263,-1659263,中特估、三季报增长,-0.79,30699114,3657266606,0.753694,0
601816,京沪高铁,0.5,1854360,0.2,5.04,899371,0.0,,899371,158046647,-157147276,客运、汽车类,-0.2,417220490,108320635519,0.759365,18524811
601018,宁波港  ,1.4,637432,0.0,3.45,742645,0.29,,742645,24429858,-23687213,港口、浙江,0.29,78489108,11989049553,1.03533,3469999
600886,国投电力,1.3,1012647,0.0,14.98,99811,0.74,,99811,29948721,-29848910,水电、电源,0.74,201451688,38737607313,0.666201,3608809
600425,青松建化,0.4,147969,0.0,3.7,-163725,0.27,,-163725,26365916,-26529641,水泥、基础建设,0.27,102318577,3766026137,0.818585,0
600928,西安银行,1.5,657372,0.0,3.47,-289187,-0.29,,-289187,47109168,-47398355,银行、数字经济,-0.29,118538736,7963887596,0.893,-769391
601326,秦港股份,0.2,110405,0.0,3.14,-961793,0.96,,-961793,20239593,-21201386,中特估、一带一路,0.96,86771145,3466234742,0.592855,0
002302,西部建设,0.4,42120,0.0,6.49,-988235,0.15,,-988235,7523127,-8511362,西部大开发、建材,0.15,52913736,3602960175,0.890406,0
600502,安徽建工,0.6,246316,0.22,4.63,-1083648,0.22,,-1083648,23551984,-24635632,水利、国有企业,0.0,94198832,5392485650,0.975254,0
600585,海螺水泥,0.5,833460,-0.21,24.17,-2371633,0.71,,-2371633,110789358,-113160991,地产链、基础建设,0.92,465452502,50052348068,0.976128,-8521500
600720,中交设计,16.1,356531,-0.41,9.68,-2726789,0.31,,-2726789,8347107,-11073896,地产链、低空经济,0.73,63980083,4902398763,1.05624,-3017625
601628,中国人寿,0.7,1552320,0.1,29.15,-2997298,-0.75,,-2997298,85184729,-88182027,保险、金融概念,-0.85,410862992,43724031054,0.911528,11448393
000928,中钢国际,1.8,839358,0.16,6.32,-3812445,0.0,,-3812445,53616038,-57428483,基础建设、碳中和,-0.16,235487503,4934618295,1.05588,0
000498,山东路桥,0.2,67828,0.0,5.47,-4047243,0.0,,-4047243,6581052,-10628295,基础建设、腾讯概念,0.0,43076074,3201694017,0.827602,0
600705,中航产融,0.7,1721005,0.0,3.15,-5443683,-1.25,,-5443683,79296026,-84739709,资产管理、成飞概念,-1.25,259734249,16648544446,0.747937,-6310961
601186,中国铁建,0.2,1392668,0.0,8.39,-6012377,-0.36,,-6012377,255168115,-261180492,中字头、基础建设,-0.36,637708512,38259185091,0.827863,4612420
600977,中国电影,0.3,770944,-0.08,11.91,-7662073,-2.14,,-7662073,37273631,-44935704,影视院线、人工智能,-2.06,209154841,7253195526,0.667876,3593948
600176,中国巨石,2.3,327359,-0.1,9.86,-8066992,-0.4,,-8066992,37801068,-45868060,风电材料、基础建设,-0.3,176913175,17265452327,0.942799,0
601598,中国外运,3.9,885170,-1.12,6.1,-8145498,-2.56,,-8145498,31826580,-39972078,航运、机器人概念,-1.45,180919476,7216182554,0.764913,0
600018,上港集团,0.2,127743,0.19,5.38,-8606661,0.0,,-8606661,13573513,-22180174,港口、年报增长,-0.19,84536207,28050985117,0.666356,0
601600,中国铝业,0.6,1294308,0.16,6.48,-9603686,3.35,,-9603686,552142940,-561746626,有色金属、年报增长,3.18,1365743489,52026766795,2.18258,-53214845
000065,北方国际,1.1,485499,-0.79,11.55,-9834454,0.79,,-9834454,31569441,-41403895,基础建设、智能电网,1.58,172721914,5132353830,1.18743,0
601066,中信建投,1.0,950643,-0.52,23.01,-12017417,-1.03,,-12017417,54050385,-66067802,证券、控参股基金,-0.52,248554498,32792399218,0.844208,1585683
600115,中国东航,0.3,344816,0.27,3.64,-12489864,-0.82,,-12489864,59557890,-72047754,机场航空、大飞机,-1.09,212910852,30334920850,0.993307,856513
600004,白云机场,0.4,2002850,0.49,10.15,-12739159,-0.49,,-12739159,92076538,-104815697,机场航空、年报增长,-0.98,317904333,10280728854,1.51471,0
