股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603023,*ST威帝 ,0.8,207928,0.0,3.34,5531828,1.52,,5531828,14695486,-9163658,ST板块、汽车零部件,1.52,81458236,1038887913,1.11515,0
600202,哈空调  ,2.5,343070,0.89,4.52,1000545,0.22,,1000545,3791567,-2791022,核电、储能热管理,-0.66,40934587,1144576462,0.779895,0
600178,东安动力,0.3,1127952,0.0,10.91,780280,-2.5,,780280,78129792,-77349512,并购重组、汽车零部件,-2.5,405077153,2444260731,0.846849,0
000985,大庆华科,0.4,39750,-0.3,13.5,378351,1.58,,378351,2616321,-2237970,石油石化、年报增长,1.89,32325961,642029382,1.04852,0
600113,浙江东日,1.0,218770,0.15,6.57,-484007,0.46,,-484007,4961411,-5445418,零售、远东开发,0.31,35608101,1367994334,0.73404,0
301371,敷尔佳,13.0,81146,0.35,30.95,-890235,-0.48,,-890235,7511987,-8402222,电子商务、网红经济,-0.83,57503476,1240476000,1.13912,0
600187,国中水务,9.5,196968,0.0,2.33,-3150102,0.43,,-3150102,8131588,-11281690,水务、并购重组,0.43,43829934,2902786096,1.04263,0
600864,哈投股份,2.6,1047200,0.18,5.49,-8594638,-1.79,,-8594638,47069084,-55663722,证券、年报增长,-1.96,210474023,5955421228,0.809296,0
600853,龙建股份,0.5,100912,0.0,3.66,-11038992,-1.35,,-11038992,15568935,-26607927,体育产业、基础建设,-1.35,71100871,2050108054,0.663572,-7377158
605577,龙版传媒,0.2,447552,-0.14,19.59,-12225734,-5.59,,-12225734,34793253,-47018987,文化传媒、教育,-5.45,284353100,1786147459,0.76719,-6393083
600095,湘财股份,0.8,413805,-0.27,7.25,-13136379,-1.63,,-13136379,32659476,-45795855,证券、再融资,-1.36,168857839,6648696564,0.750246,0
601188,龙江交通,0.4,842860,0.0,3.59,-13561844,-2.97,,-13561844,14443846,-28005690,网约车、股权转让,-2.97,124495305,1482534197,0.6422,-3654253
