股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002916,深南电路,2.7,7228500,0.15,81.2,86953594,2.94,,86953594,473728766,-386775172,印制电路板、5G,2.78,1222732451,14849112101,1.26356,11169094
002217,*ST合泰,0.5,27562084,1.46,2.27,66788468,10.19,3连板,66788468,218495749,-151707281,ST板块、面板,8.61,504725560,4787493845,1.19269,0
300739,明阳电路,0.6,1243380,0.15,14.32,20583730,3.92,,20583730,68282932,-47699202,印制电路板、5G,3.77,276181197,1829372142,0.943754,0
002463,沪电股份,0.5,4281707,0.49,28.85,16214016,1.66,,16214016,531605155,-515391139,印制电路板、汽车电子,1.16,1816882904,34200462448,1.10645,10223953
301511,德福科技,2.2,772850,-0.63,20.69,10535273,0.29,,10535273,27023571,-16488298,印制电路板、通信,0.93,199259080,1283582544,1.47221,0
301282,金禄电子,13.7,1027460,1.13,18.3,10439029,3.39,,10439029,21820074,-11381045,印制电路板、通信,2.23,82916933,1121422994,1.28831,0
688655,迅捷兴  ,0.6,11098,0.62,9.8,6768221,0.93,,6768221,8611766,-1843545,科创板、通信,0.31,25867956,614476264,1.05066,0
301377,鼎泰高科,0.8,131544,0.44,18.68,5754790,2.69,,5754790,16090979,-10336189,印制电路板、通信,2.24,108975544,1326728320,1.43859,0
002211,宏达新材,0.5,792138,1.6,3.14,4087213,0.32,,4087213,17247031,-13159818,神经网络、数字经济,-1.26,94293885,853267265,0.826099,0
301132,满坤科技,1.2,413322,0.84,22.48,2677444,-0.18,,2677444,11684785,-9007341,印制电路板、5G,-1.01,108807021,977329240,0.697008,0
688531,日联科技,0.0,0,0.0,72.21,2256433,-1.15,,2256433,4208878,-1952445,印制电路板、通信,-1.15,26993516,1339284069,0.909271,0
002815,崇达技术,2.5,1524208,1.04,8.6,2123470,-1.04,,2123470,18870827,-16747357,机器人概念、覆铜板,-2.05,115054329,3766281051,0.902617,0
600601,方正科技,1.0,405384,0.38,2.59,2028051,-2.26,,2028051,27045341,-25017290,印制电路板、云计算,-2.63,148381180,6954640268,1.04705,0
002544,普天科技,0.1,103068,0.31,15.9,1573077,-2.51,,1573077,26258826,-24685749,信创、卫星导航,-2.81,105710791,6785137637,0.748989,0
002134,天津普林,3.1,227424,0.55,7.28,1375193,-0.55,,1375193,5000549,-3625356,军工、资产管理,-1.09,36001241,1303288699,0.820544,0
002741,光华科技,7.2,1897313,2.19,12.07,939218,-2.03,,939218,5059544,-4120326,固态电池、印制电路板,-4.13,51484095,2689524047,0.487127,0
688199,久日新材,0.1,79207,0.11,18.21,680210,-0.27,,680210,1642115,-961905,印制电路板、通信,-0.38,19557364,1548641318,0.683558,0
002288,*ST超华,3.1,202950,1.1,2.7,665074,-0.74,,665074,4799563,-4134489,锂电池、铜箔,-1.82,56890896,1829528926,0.607613,0
300410,正业科技,2.6,226908,0.17,5.97,503996,0.67,,503996,7565025,-7061029,光伏、先进封装,0.51,65283945,1409915229,1.02138,0
603386,骏亚科技,0.2,3780,0.72,11.06,304644,0.18,,304644,6163660,-5859016,汽车零部件、通信,-0.54,39748367,1472433797,0.896147,0
688183,生益电子,0.5,67113,0.98,8.0,289412,-2.08,,289412,1224386,-934974,印制电路板、科创板,-3.03,21237742,1949183488,0.632225,0
301366,一博科技,2.5,676508,0.73,25.79,40252,-0.54,,40252,4535558,-4495306,英伟达概念、低空经济,-1.26,76464906,1163476946,0.79361,0
301251,威尔高,0.4,1421460,0.82,32.96,-66360,4.5,,-66360,53444700,-53511060,印制电路板、面板,3.65,317561447,1109283302,2.09098,3259856
301150,中一科技,9.0,23814,0.3,30.09,-148077,14.06,,-148077,16124549,-16272626,复合集流体、印制电路板,13.72,125787999,1811132039,3.83568,0
603228,景旺电子,0.9,144969,0.19,20.4,-157772,-2.72,,-157772,12957655,-13115427,印制电路板、英伟达概念,-2.9,140611181,5180829168,0.746494,0
301176,逸豪新材,0.3,5725,0.0,11.22,-348219,-2.01,,-348219,345298,-693517,印制电路板、通信,-2.01,15023962,474331908,0.579218,0
002913,奥士康,2.0,457284,0.88,28.17,-593371,-1.19,,-593371,24704929,-25298300,印制电路板、英伟达概念,-2.05,149706980,2548634463,0.827534,0
300576,容大感光,1.3,5443100,1.31,38.6,-1165218,-1.0,,-1165218,153485131,-154650349,光刻胶、大基金二期,-2.28,642374060,4736166270,0.687701,-5104120
002636,金安国纪,0.9,53956,0.92,6.46,-1618122,-0.92,,-1618122,2095420,-3713542,印制电路板、通信,-1.82,32177837,1589395849,0.741023,0
688603,天承科技,0.9,126519,-0.91,52.04,-1773532,-5.04,,-1773532,3859483,-5633015,玻璃基板、印制电路板,-4.16,29437578,666503445,0.649618,0
300852,四会富仕,15.8,191709,0.03,30.19,-1928411,-0.76,,-1928411,4213132,-6141543,印制电路板、5G,-0.79,41242501,1730084322,1.09003,0
300903,科翔股份,1.0,812665,0.81,7.31,-2302829,-1.62,,-2302829,7582627,-9885456,印制电路板、5G,-2.4,94174881,2410743482,0.613803,0
002579,中京电子,0.7,18437766,-0.35,8.17,-2750012,-4.33,,-2750012,75656692,-78406704,机器人概念、印制电路板,-4.0,479363613,3136104576,1.26596,8449920
300936,中英科技,0.9,1424640,1.37,36.3,-3036642,-4.17,,-3036642,12011267,-15047909,印制电路板、通信,-5.47,113866013,964082625,0.641671,0
301200,大族数控,0.9,135014,0.77,34.19,-3074701,-3.03,,-3074701,4390748,-7465449,新型工业化、印制电路板,-3.77,52496129,1960222040,1.07697,0
301041,金百泽,2.6,938830,1.92,21.68,-3609374,-0.91,,-3609374,25617990,-29227364,印制电路板、智能电网,-2.78,201323208,1134197525,1.32551,0
605258,协和电子,0.3,19740,0.41,19.63,-3676961,-0.15,,-3676961,4754380,-8431341,印制电路板、5G,-0.56,41861646,718849971,0.904839,0
603328,依顿电子,0.7,347760,0.0,6.79,-3956405,-1.59,,-3956405,4600819,-8557224,印制电路板、通信,-1.59,62148720,2778344088,0.682932,0
605058,澳弘电子,0.2,25110,0.54,16.5,-4259072,-0.9,,-4259072,4131205,-8390277,印制电路板、通信,-1.43,31978533,874034050,0.784743,-4805953
002866,传艺科技,1.2,304590,0.71,15.03,-4924764,-3.09,,-4924764,3521935,-8446699,固态电池、消费电子,-3.78,81887148,2175412865,0.534171,0
688700,东威科技,6.2,851490,0.82,35.18,-5740118,-4.3,,-5740118,17147812,-22887930,复合集流体、印制电路板,-5.07,120823385,4748776810,0.743496,0
603936,博敏电子,0.6,351173,0.78,7.55,-6109338,-2.33,,-6109338,7400617,-13509955,存储、覆铜板,-3.08,96444107,3988884461,0.737193,0
000823,超声电子,0.5,199545,0.51,7.88,-6825652,-0.38,,-6825652,9097900,-15923552,印制电路板、5G,-0.88,67007172,2946812824,0.869771,0
300964,本川智能,2.7,1605366,-1.88,35.8,-7334694,-5.04,,-7334694,20830305,-28164999,商业航天、汽车电子,-3.22,168318228,1133414678,0.823596,0
301568,思泰克,1.2,5262880,-2.78,40.97,-7504901,-1.99,,-7504901,57793698,-65298599,AI眼镜、端侧AI,0.81,397379151,1003252957,1.50918,0
300537,广信材料,0.2,1994490,0.82,15.38,-7928929,-3.21,,-7928929,25423469,-33352398,消费电子、光刻胶,-4.0,215581922,1823274467,0.735871,0
301512,智信精密,0.8,709113,0.0,52.89,-8376944,-3.78,,-8376944,12251653,-20628597,知识蒸馏、印制电路板,-3.78,116860917,705203526,0.56088,0
002938,鹏鼎控股,0.7,3388400,-1.01,21.38,-10077019,-1.57,,-10077019,91063620,-101140639,苹果概念、印制电路板,-0.56,394694273,13297735712,0.634239,-4311458
301128,强瑞技术,0.7,2328934,-2.35,44.17,-10474453,-4.81,,-10474453,23045564,-33520017,液冷服务器、印制电路板,-2.52,213324637,1203930603,0.676153,0
300836,佰奥智能,232.7,26603520,10.46,28.22,-11313710,19.98,2连板,-11313710,141936082,-153249792,民用爆破、印制电路板,8.62,366121223,1009724646,4.91559,-2594316
300814,中富电路,0.5,970300,0.16,30.21,-11468824,-3.33,,-11468824,28753258,-40222082,印制电路板、通信,-3.48,203738410,1534547160,0.740199,0
688003,天准科技,0.5,194153,0.68,34.71,-13065178,-2.09,,-13065178,15716977,-28782155,芯片、英伟达概念,-2.75,87586771,2601281214,0.997591,3534993
600183,生益科技,0.3,348400,0.58,17.11,-14374906,-1.21,,-14374906,42550192,-56925098,覆铜板、英伟达概念,-1.78,302489196,19741827493,1.01018,9762428
603110,东方材料,0.8,751111,0.0,18.73,-15458486,-2.5,,-15458486,10807737,-26266223,DeepSeek、石墨化,-2.5,115223265,2307514519,1.06435,-3082396
603920,世运电路,0.7,1861335,0.0,19.8,-17525756,-0.75,,-17525756,102505413,-120031169,机器人概念、光储充一体化,-0.75,419314629,4392371775,0.699354,-3092760
605589,圣泉集团,1.0,492800,0.36,21.6,-18236315,-1.46,,-18236315,17058435,-35294750,化工、光刻胶,-1.82,183077473,13288575074,0.645547,0
603806,福斯特  ,1.7,864616,-0.54,28.61,-23032745,-2.59,,-23032745,79265221,-102297966,POE胶膜、印制电路板,-2.05,349852670,20314882885,0.897223,1922891
603002,宏昌电子,0.2,1626184,-1.05,5.45,-23679765,-5.05,,-23679765,16643148,-40322913,英伟达概念、HBM,-4.05,200943102,2470220375,0.983336,-4487408
002384,东山精密,1.0,1057008,-0.14,14.25,-30494986,-2.8,,-30494986,88447121,-118942107,苹果概念、通信,-2.66,470230320,18298623289,0.812854,-3572030
300476,胜宏科技,0.5,2797056,1.42,23.95,-41423553,0.04,,-41423553,268326474,-309750027,印制电路板、汽车零部件,-1.36,1094699875,13495323525,0.762379,4430002
002436,兴森科技,1.2,1952804,0.67,13.46,-48508977,-0.22,,-48508977,168402074,-216911051,先进封装、HBM,-0.88,753038043,19373069439,1.01235,-17331764
300657,弘信电子,1.4,15523551,4.91,18.09,-96624813,-0.11,,-96624813,131860631,-228485444,华为概念、算力租赁,-4.79,556574254,6415973618,0.980292,-28227332
