股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600133,东湖高新,0.2,1158654,-0.44,11.97,87411186,5.84,,87411186,368781113,-281369927,环保、REITs,6.31,993128402,10739500805,1.30834,4553441
600658,电子城  ,0.0,6144905,10.08,4.15,21939141,10.08,首板,21939141,36780122,-14840981,阿里系AI、人工智能,0.0,38651772,2530563202,0.743179,3137815
600845,宝信软件,2.8,807840,0.46,44.54,21600309,-2.52,,21600309,96815922,-75215613,阿里系AI、工业互联网,-2.96,452754450,24943979785,1.22369,41180908
600008,首创环保,1.8,527868,-0.36,2.78,15975751,-0.72,,15975751,71000422,-55024671,年报增长、三季报增长,-0.36,163017495,10944250629,1.27948,0
002059,云南旅游,0.4,79868,-0.41,5.05,9962124,3.27,,9962124,17942150,-7980026,旅游、人工智能,3.7,90232948,2009603351,2.54647,0
600377,宁沪高速,0.3,120087,-0.08,12.14,8743088,0.0,,8743088,15835402,-7092314,基础建设、江苏省,0.08,124392691,5706067813,0.982654,4380227
002419,天虹股份,0.4,277032,0.63,4.73,5788639,0.0,,5788639,21429611,-15640972,国有企业、预制菜,-0.63,78505837,2312325829,1.02249,0
600848,上海临港,0.5,29899,0.0,10.18,4285554,-1.26,,4285554,6071666,-1786112,房地产、汽车零部件,-1.26,42385368,10291608596,0.560775,0
601200,上海环境,0.3,65046,0.0,8.77,3041048,-0.23,,3041048,7235801,-4194753,垃圾发电、三季报增长,-0.23,37300266,4749228759,0.997805,0
600323,瀚蓝环境,0.5,57384,0.06,16.07,3031023,0.88,,3031023,18719732,-15688709,垃圾发电、三季报增长,0.82,90232083,7764958398,0.924321,0
002285,世联行,0.9,49590,-0.52,1.9,2722608,-0.52,,2722608,6599852,-3877244,房地产、租售同权,0.0,37848369,2028831731,0.801789,0
603881,数据港  ,1.1,390730,0.21,18.8,2146494,-1.16,,2146494,39183290,-37036796,阿里系AI、数字经济,-1.36,182632087,4530623583,0.638067,0
600007,中国国贸,3.1,52920,0.37,18.75,1290000,-0.42,,1290000,2949263,-1659263,中特估、三季报增长,-0.79,30699114,3657266606,0.753694,0
600743,华远地产,0.5,52875,0.0,1.24,956307,-0.8,,956307,9377362,-8421055,房地产、环球影城,-0.8,36131749,1360337229,0.864176,0
600693,东百集团,22.6,130515,0.89,3.36,160295,0.0,,160295,1735799,-1575504,零售、外贸,-0.88,18492999,1206704301,0.87501,0
000605,渤海股份,2.1,168265,0.66,4.67,85696,1.97,,85696,5399924,-5314228,污水处理、环保,1.3,37174359,970055950,1.07832,0
603686,福龙马  ,2.4,598230,1.64,8.58,54992,0.59,,54992,5766534,-5711542,机器人概念、新型工业化,-1.04,67588781,2908100090,1.09005,0
600787,中储股份,3.6,109760,0.41,4.87,43693,-0.2,,43693,8834920,-8791227,物流、外贸,-0.61,51945177,4013032426,0.797404,0
600250,南京商旅,1.4,1153105,0.71,8.5,-740585,0.59,,-740585,30616226,-31356811,旅游、跨境电商,-0.12,205209749,1267554083,1.21704,0
600463,空港股份,0.7,46215,0.0,7.19,-811871,1.13,,-811871,975492,-1787363,房地产、股权转让,1.13,18979817,759695400,0.735912,0
