股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,0.4,6017492,-0.04,25.9,117185292,0.15,,117185292,1008082140,-890896848,水电、电源,0.19,1987481631,250798788769,0.94383,-171829326
600795,国电电力,0.8,2460492,-0.81,5.01,42047046,1.01,,42047046,282541302,-240494256,水电、电源,1.83,617063928,39578116968,0.96137,39190191
600505,西昌电力,8.9,477932,0.0,7.44,25189267,10.06,首板,25189267,70721098,-45531831,西部大开发、电力,10.06,190853529,1212917647,3.59821,8161308
600101,明星电力,6.8,1178381,-0.43,7.36,11326648,4.55,,11326648,52512456,-41185808,西部大开发、绿色电力,4.99,181162857,2126131056,3.38023,7418256
000883,湖北能源,1.8,1257372,0.0,4.81,10840260,0.84,,10840260,38235239,-27394979,电力、三季报增长,0.84,144461171,9364719175,0.983865,2503977
600674,川投能源,0.8,1065254,0.12,16.71,5994245,1.46,,5994245,50086619,-44092374,电力、电源,1.33,225157981,33684605497,0.747337,-4130043
600310,广西能源,11.6,669193,0.59,3.43,5509744,0.59,,5509744,25118480,-19608736,电力、电源,0.0,100501536,2465682334,1.25106,0
600032,浙江新能,3.2,199143,0.0,7.49,2904018,-1.83,,2904018,8943730,-6039712,绿色电力、杭州,-1.83,57820795,3989738177,0.798424,0
600116,三峡水利,1.2,350064,0.54,7.48,2697710,0.54,,2697710,10342242,-7644532,金属锰、有色金属,0.0,65560394,8713354893,1.14722,0
000601,韶能股份,2.8,132788,0.56,3.63,2253498,2.54,,2253498,4720858,-2467360,绿色电力、电力,1.97,32357848,2292738889,1.15314,0
600969,郴电国际,0.2,80960,0.0,5.14,1736299,1.58,,1736299,3644016,-1907717,电力、股权转让,1.58,35347086,1331801130,1.60715,0
000993,闽东电力,1.3,868480,-0.86,9.51,1676441,2.48,,1676441,37479800,-35803359,电力、福建自贸区,3.37,266965989,2013917091,1.90158,0
600886,国投电力,1.3,1012647,0.0,14.98,99811,0.74,,99811,29948721,-29848910,水电、电源,0.74,201451688,38737607313,0.666201,3608809
000722,湖南发展,0.2,166804,0.0,8.85,-57663,-0.78,,-57663,9318536,-9376199,电力、养老概念,-0.78,78940667,1991930115,1.03403,0
600868,梅雁吉祥,5.3,152090,0.0,2.27,-504480,0.0,,-504480,3911473,-4415953,绿色电力、金属锑,0.0,25415184,4000054924,0.775532,0
600644,乐山电力,6.3,230160,0.0,5.83,-3250295,4.11,,-3250295,12902428,-16152723,西部大开发、绿色电力,4.11,101589582,1148897613,2.99658,0
600236,桂冠电力,2.8,344560,0.0,6.02,-3291370,2.03,,-3291370,26708680,-30000050,年报增长、风电,2.03,98164507,7453129834,1.68857,0
002039,黔源电力,0.9,347328,-0.12,16.16,-3295761,0.37,,-3295761,15737618,-19033379,电力、央企,0.5,74488057,4267809074,0.735332,0
601991,大唐发电,1.3,1756080,0.0,2.71,-7973215,0.37,,-7973215,145255828,-153229043,火电、年报增长,0.37,361464270,9100250899,1.1006,0
600025,华能水电,0.5,562752,-0.2,9.84,-26709173,0.51,,-26709173,31427428,-58136601,电力、华为概念,0.72,212313187,17712000000,0.723918,-10096245
600995,南网储能,1.7,453000,0.2,9.83,-26915108,-1.5,,-26915108,20243146,-47158254,储能、电力,-1.7,142875237,10902469151,0.791623,0
600979,广安爱众,2.2,64889553,-6.03,3.31,-53269558,-4.89,,-53269558,148882907,-202152465,算力、天然气,1.22,586116120,2797541324,2.69341,-3019606
