股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,0.6,7634160,-0.18,28.14,134468775,1.77,,134468775,723497603,-589028828,文化传媒、数据确权,1.96,2348562211,13509606759,0.972265,38239539
601999,出版传媒,0.6,227766,0.33,6.68,27011309,10.05,首板,27011309,79388602,-52377293,文化传媒、教育,9.69,194027092,1195535318,2.83071,9607729
600757,长江传媒,0.7,811413,-0.99,7.88,25109214,-2.6,,25109214,63283688,-38174474,文化传媒、教育,-1.62,236856676,3717576722,1.09089,0
603096,新经典  ,0.0,3536,-0.23,17.2,6502765,-2.93,,6502765,10739461,-4236696,谷子经济、文化传媒,-2.71,54555399,1293272235,0.891384,0
603607,京华激光,0.3,722780,0.85,13.99,5605033,-0.64,,5605033,13627618,-8022585,卡牌概念、光刻机,-1.48,119648243,1398015086,0.774943,0
300358,楚天科技,0.6,373520,0.44,9.17,2717553,0.11,,2717553,18925121,-16207568,病毒防治、新型工业化,-0.33,104552158,3243836970,1.03821,0
300183,东软载波,0.3,102564,0.0,11.96,2383874,-2.05,,2383874,5201510,-2817636,RISC-V、智能电网,-2.05,51222213,2685282186,0.74088,0
300612,宣亚国际,0.5,605556,0.77,16.31,1733944,-3.38,,1733944,40878078,-39144134,元宇宙、人工智能,-4.12,204582797,2013160973,0.687203,0
002544,普天科技,0.1,103068,0.31,15.9,1573077,-2.51,,1573077,26258826,-24685749,信创、卫星导航,-2.81,105710791,6785137637,0.748989,0
301558,三态股份,2.9,495656,0.69,11.45,1518258,-1.38,,1518258,7480556,-5962298,AI电商、跨境电商,-2.05,98488946,1273604740,0.920739,0
300006,莱美药业,0.5,59568,0.0,2.7,717430,-0.74,,717430,2695922,-1978492,股权转让、医药,-0.74,36501537,1776096980,0.71581,0
600818,中路股份,0.8,3619470,0.5,17.05,606128,7.23,,606128,88879686,-88273558,两轮车、股权转让,6.7,370549124,3325696728,1.21372,0
000607,华媒控股,2.4,88236,0.0,3.79,392861,-2.07,,392861,3149996,-2757135,文化传媒、数据确权,-2.07,37202661,1963038530,0.743598,0
000055,方大集团,0.8,127200,0.25,3.98,-27275,-0.25,,-27275,1483442,-1510717,华为概念、光伏,-0.5,17551341,2216381280,0.762967,0
002699,*ST美盛,0.6,1824472,-0.93,1.04,-422789,-2.8,,-422789,8606486,-9029275,ST板块、元宇宙,-1.89,54979036,863553438,1.21603,0
601811,新华文轩,0.6,119448,0.57,14.05,-650504,-0.64,,-650504,428700,-1079204,数字经济、区块链,-1.2,45605869,11126249795,0.518725,0
002474,榕基软件,0.6,53976,0.19,5.1,-1403565,-1.54,,-1403565,4386442,-5790007,AI政务、国产软件,-1.73,53514429,2566074750,0.683798,0
300449,汉邦高科,0.4,19492,0.23,4.42,-2246082,0.0,,-2246082,2493811,-4739893,VR/AR/MR、人工智能,-0.23,31107436,1230307266,0.906726,0
603999,读者传媒,0.3,89910,0.0,5.63,-4223041,1.44,,-4223041,15387924,-19610965,文化传媒、腾讯概念,1.44,152342686,1368090000,1.81271,0
600831,ST广网  ,1.5,194688,0.24,4.07,-5796519,-1.93,,-5796519,4750714,-10547233,ST板块、广电网,-2.16,50062426,2045813330,0.730259,0
002660,茂硕电源,0.5,518750,0.48,8.05,-6080317,-2.54,,-6080317,12645663,-18725980,电源、LED,-3.01,104659848,1437963794,0.913237,0
002712,思美传媒,0.5,286281,0.66,4.48,-6385673,-2.18,,-6385673,10808070,-17193743,小红书概念、短剧,-2.82,89590558,1508423051,0.691329,0
