股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002642,荣联科技,14.4,27372180,9.35,7.41,152036146,9.94,首板,152036146,325809939,-173773793,年报增长、数据中心,0.54,770370592,3946818740,2.3426,92701282
003005,竞业达,0.6,12409364,0.0,33.64,92232815,10.01,2连板,92232815,236581783,-144348968,DeepSeek、算力租赁,10.01,526519453,2321512766,2.08978,92197315
001314,亿道信息,0.2,2298702,-1.03,52.83,68829501,4.18,,68829501,188261411,-119431910,AI眼镜、端侧AI,5.26,841817416,2734673841,0.998515,3023270
002217,*ST合泰,0.5,27562084,1.46,2.27,66788468,10.19,3连板,66788468,218495749,-151707281,ST板块、面板,8.61,504725560,4787493845,1.19269,0
002467,二六三,0.7,2013259,0.0,4.56,56332108,4.35,,56332108,175996371,-119664263,智谱AI、云计算,4.35,640133969,5194090942,1.0239,16747616
300083,创世纪,17.5,4891533,2.29,5.32,36599106,1.33,,36599106,107900670,-71301564,机器人概念、VR/AR/MR,-0.93,428767960,7813132888,1.91458,0
300793,佳禾智能,3.5,2800070,1.05,15.94,32135568,4.11,,32135568,116094236,-83958668,AI眼镜、RISC-V,3.04,469557828,3569806491,1.8205,-7177206
002786,银宝山新,1.2,8310420,-2.0,14.07,27303277,0.64,,27303277,193492258,-166188981,机器人概念、汽车热管理,2.7,1070014980,3803420177,0.848894,5115084
002343,慈文传媒,1.6,3007620,0.46,6.9,24407140,5.02,,24407140,109982197,-85575057,AI眼镜、文化传媒,4.55,334075911,2320499486,0.93887,0
688167,炬光科技,1.1,1288988,1.33,89.49,16161636,-0.98,,16161636,54928970,-38767334,光刻机、元器件,-2.28,223177012,6155273170,0.983878,0
000863,三湘印象,0.1,36047,0.0,3.3,15598503,3.45,,15598503,23755983,-8157480,谷子经济、文创产品,3.45,102361161,2045323822,1.53006,0
002947,恒铭达,1.0,2564960,0.46,30.94,14886885,-5.24,,14886885,63536364,-48649479,消费电子、华为概念,-5.67,237793519,4578408484,0.995204,0
301121,紫建电子,1.7,347304,-1.74,31.46,14339713,3.25,,14339713,28424232,-14084519,固态电池、消费电子,5.08,95316878,930015172,1.68835,0
002955,鸿合科技,2.0,246374,0.61,27.09,12675665,3.99,,12675665,38397561,-25721896,教育、鸿蒙概念,3.36,193874212,2667679612,2.50053,0
