股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600325,华发股份,0.8,464395,-0.3,6.5,27364609,-1.07,,27364609,55445378,-28080769,房地产、粤港澳,-0.76,203013346,10433245175,0.758032,24593807
000560,我爱我家,0.3,148599,0.0,1.73,13792406,1.17,,13792406,34895126,-21102720,房地产、平台经济,1.17,101895129,2616664487,1.4132,0
002377,国创高新,0.3,1030750,1.4,2.19,6200404,2.34,,6200404,38109860,-31909456,基础建设、算力,0.92,160961066,1449773224,0.721649,0
000861,海印股份,5.4,1436832,-0.69,1.46,6027069,0.69,,6027069,51625887,-45598818,物业服务、光伏,1.39,107159291,2681791469,1.08474,0
002285,世联行,0.9,49590,-0.52,1.9,2722608,-0.52,,2722608,6599852,-3877244,房地产、租售同权,0.0,37848369,2028831731,0.801789,0
600638,新黄浦  ,2.9,569191,-1.39,4.26,2437476,-1.62,,2437476,8241339,-5803863,房地产、互联网金融,-0.23,39151912,1499978936,0.680812,0
300947,德必集团,0.4,59808,0.56,10.55,1123692,-0.66,,1123692,1746703,-623011,房地产、VR/AR/MR,-1.22,26644326,918627719,0.783681,0
002713,东易日盛,0.2,657494,-0.99,5.9,205714,-2.8,,205714,13317223,-13111509,并购重组、AIGC,-1.83,105016802,1080026381,0.384875,0
600604,市北高新,96.0,282240,0.0,4.15,-3039273,-1.19,,-3039273,2349335,-5388608,上海、年报增长,-1.19,30209279,2337204387,0.88204,0
300295,三六五网,0.6,112850,-0.43,9.17,-4100994,-1.29,,-4100994,5361421,-9462415,房地产、人工智能,-0.86,67822413,1470527998,0.769154,0
001979,招商蛇口,1.6,1277788,0.11,8.58,-43351230,-1.72,,-43351230,110972755,-154323985,房地产、股权转让,-1.83,445953941,26863939604,0.861789,-5032257
000002,万科Ａ,0.9,6471520,-0.21,9.21,-73754594,-1.29,,-73754594,305714234,-379468828,房地产、物业服务,-1.07,971392354,59623496442,0.7623,-30328345
600048,保利发展,0.7,2599920,0.0,9.13,-77977442,-0.76,,-77977442,213964059,-291941501,房地产、物业服务,-0.76,720239149,68094101285,0.689728,18587006
