股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003005,竞业达,0.6,12409364,0.0,33.64,92232815,10.01,2连板,92232815,236581783,-144348968,DeepSeek、算力租赁,10.01,526519453,2321512766,2.08978,92197315
300208,*ST中程,1.3,548250,2.16,4.99,90903444,19.95,首板,90903444,144725837,-53822393,ST板块、光伏EPC,17.41,262773670,1789034582,1.87454,0
000008,神州高铁,10.1,358692,0.0,2.34,76074656,9.86,首板,76074656,134246549,-58171893,高铁、5G,9.86,190040566,3802041362,5.59531,0
603508,思维列控,1.9,8760870,3.49,19.83,74990645,9.98,首板,74990645,191162201,-116171556,无人驾驶、智能驾驶,6.27,461517083,3238386558,1.22566,35139089
688009,中国通号,1.0,1295627,0.57,5.45,71637065,3.42,,71637065,215530367,-143893302,轨道交通、高铁,2.83,651187688,10992692811,1.97155,0
300594,朗进科技,5.4,2186860,3.36,18.64,56587337,14.01,,56587337,203519772,-146932435,飞行汽车、低空经济,10.3,350162117,1113779304,3.5254,50099144
603111,康尼机电,4.2,1641400,1.25,6.15,50905000,10.02,首板,50905000,167000481,-116095481,机器人概念、端侧AI,8.66,425221254,4618005497,1.99851,28565280
600495,晋西车轴,4.4,277794,1.1,3.88,43310914,7.18,,43310914,129830656,-86519742,高铁、轨道交通,6.01,306872583,3244192653,6.07744,18836078
300697,电工合金,1.0,103400,0.11,11.27,36767691,20.02,首板,36767691,101895239,-65127548,金属铜、小米汽车,19.89,297902815,1725278938,5.20699,16549720
002480,新筑股份,19.9,1589029,5.5,4.2,30903271,9.95,首板,30903271,83584977,-52681706,机器人概念、氢能源,4.22,156039174,2268870498,5.02666,20220445
300351,永贵电器,1.2,3742134,-1.03,18.85,29080733,2.0,,29080733,219273354,-190192621,华为超充、汽车充电,3.06,746352231,3889131415,1.07399,4466368
300960,通业科技,5.1,55620,0.59,18.43,26654677,19.99,首板,26654677,72293693,-45639016,高铁、轨道交通,19.29,134862361,471808000,3.19832,8752407
300213,佳讯飞鸿,1.2,438100,0.46,6.68,25625000,3.25,,25625000,93546097,-67921097,工业互联网、元宇宙,2.77,377768862,3589919296,1.55617,0
301016,雷尔伟,9.9,462616,0.13,18.0,22766714,20.0,首板,22766714,44541026,-21774312,无人驾驶、智能驾驶,19.84,67062175,540000000,1.52234,13725838
001324,长青科技,3.0,381881,1.32,20.83,21471290,9.98,首板,21471290,24968780,-3497490,机器人概念、基础建设,8.55,28143868,718635000,0.527477,7292480
601390,中国中铁,0.9,6205968,-0.47,6.45,20774409,0.47,,20774409,444146583,-423372174,中字头、一带一路,0.94,941297741,131705453280,1.16011,1573251
600528,中铁工业,3.3,895170,0.13,8.04,20660986,1.26,,20660986,85521242,-64860256,基础建设、轨道交通,1.13,264615600,9091406718,1.54778,620789
002421,达实智能,3.1,906612,0.0,3.0,20350642,-0.33,,20350642,63347015,-42996373,人工智能、数字经济,-0.33,188189442,5115742751,1.87368,-3000000
002972,科安达,43.6,1408290,5.16,9.38,20312351,9.96,首板,20312351,34441437,-14129086,轨道交通、信创,4.57,40872452,1160709903,1.13087,3282999
300411,金盾股份,1.8,32726433,8.51,9.17,18409566,20.03,3连板,18409566,432901194,-414491628,飞行汽车、新型工业化,10.62,1044221517,2021173647,4.52784,0
688569,铁科轨道,0.3,374400,0.85,26.91,17069257,8.55,,17069257,64096664,-47027407,高铁、轨道交通,7.64,248494672,1424244482,3.14012,0
600458,时代新材,15.7,3745956,1.32,9.56,15277872,-2.75,,15277872,35422891,-20145019,风电零部件、5G,-4.02,237924064,4252939872,2.1154,7000959
002161,远望谷,0.9,382901,0.22,4.66,15181951,0.87,,15181951,30593508,-15411557,股权转让、数字经济,0.65,136089904,2625269013,1.04903,0
601002,晋亿实业,0.1,9250,0.0,4.07,12196785,10.0,首板,12196785,51201469,-39004684,高铁、浙江,10.0,120920703,2369834703,3.90955,2
605298,必得科技,2.7,1058624,5.22,11.37,10411860,9.96,首板,10411860,18090755,-7678895,高铁、轨道交通,4.5,21143499,1596348000,0.604199,8273909
688015,交控科技,0.0,100257,0.41,16.07,9832328,11.06,,9832328,12754006,-2921678,低空经济、人工智能,10.6,58670641,1732147495,5.07947,0
601766,中国中车,0.5,3627300,0.0,6.86,9731157,1.18,,9731157,299313030,-289581873,中字头、一带一路,1.18,865789740,67021665311,1.02099,35200525
300200,高盟新材,1.7,338504,1.41,6.81,8350403,6.91,,8350403,26462424,-18112021,光刻胶、芯片,5.42,177685103,2048661410,3.17867,0
000976,*ST华铁,0.5,1529280,0.0,1.26,7112578,5.0,2连板,7112578,12899204,-5786626,ST板块、并购重组,5.0,36381071,1504100002,0.677202,0
600268,国电南自,1.4,631451,-0.61,6.58,6826418,0.15,,6826418,44482885,-37656467,虚拟电厂、特高压,0.77,169859480,2494769066,1.51044,0
300462,华铭智能,7.1,212992,0.97,8.63,5837333,4.73,,5837333,16283314,-10445981,数字货币、数字经济,3.73,110446507,1038615644,1.71052,0
300375,鹏翎股份,0.5,1123320,0.23,4.57,5801818,4.1,,5801818,80201975,-74400157,华为汽车、汽车零部件,3.86,353748903,2065480950,1.56838,0
600366,宁波韵升,0.2,77490,0.33,6.15,5735536,0.33,,5735536,20840232,-15104696,稀土永磁、消费电子,0.0,125290325,4560200113,1.87566,0
600169,太原重工,3.8,394338,0.88,2.31,5511672,1.76,,5511672,17636160,-12124488,轨道交通、工程机械,0.87,69662330,5114022571,1.53666,0
300011,鼎汉技术,12.7,727812,2.81,6.51,5314422,7.78,,5314422,48503453,-43189031,高铁、一带一路,4.83,257145174,2436591637,3.82425,0
603333,尚纬股份,3.5,557070,-0.64,4.74,4716171,1.28,,4716171,26622731,-21906560,军工、汽车类,1.94,127529661,1549087151,1.18159,0
300587,天铁科技,4.5,399162,-0.7,4.29,4606625,0.0,,4606625,10078318,-5471693,锂电池、轨道交通,0.7,71288360,3488351306,1.08281,0
002296,辉煌科技,0.6,45816,0.45,6.69,4445549,1.21,,4445549,15208367,-10762818,年报增长、高铁,0.75,98924750,2236802820,1.24734,0
600834,申通地铁,3.0,60888,0.14,7.24,3986580,2.4,,3986580,11175175,-7188595,EDA、芯片,2.26,40679657,1434666558,2.03411,0
301048,金鹰重工,28.1,1761760,2.36,9.38,3939773,5.51,,3939773,39801691,-35861918,轨道交通、工程机械,3.08,224886101,1250667292,4.58311,0
002282,博深股份,4.1,190344,1.15,6.4,3597289,4.75,,3597289,13565428,-9968139,轨道交通、一带一路,3.56,93467522,2079147809,2.54463,0
300906,日月明,0.0,0,0.0,19.67,3391860,6.5,,3391860,6827881,-3436021,轨道交通、高铁,6.5,62516234,1410080359,2.63035,0
688285,高铁电气,0.1,8307,0.28,7.4,3266019,3.35,,3266019,8378967,-5112948,一带一路、轨道交通,3.06,52675759,696340000,2.69244,0
002837,英维克,0.2,1874951,1.1,29.74,3184816,-0.73,,3184816,115856145,-112671329,阿里系AI、液冷服务器,-1.82,528558863,7811508472,0.69952,4009950
600343,航天动力,1.4,172620,0.86,8.12,2871970,-0.37,,2871970,7773779,-4901809,商业航天、军工,-1.22,46851038,3303799534,0.943651,0
300851,交大思诺,5.7,159596,1.43,24.61,2465388,6.35,,2465388,7382867,-4917479,高铁、轨道交通,4.86,72232443,696828042,1.98338,0
001255,博菲电气,1.5,425184,-0.28,25.25,2444516,1.86,,2444516,9623301,-7178785,化工、新型工业化,2.14,55004324,505000000,1.33137,0
600820,隧道股份,0.8,632420,-0.16,6.15,2123177,0.0,,2123177,38547366,-36424189,基础建设、低空经济,0.16,188636907,12011313120,0.923215,-3619643
605001,威奥股份,114.0,59508,0.77,5.45,1936131,5.21,,1936131,49609642,-47673511,轨道交通、飞行汽车,4.41,120587969,1108863118,4.37659,1807370
688367,工大高科,0.0,2562,0.0,13.01,1767466,1.56,,1767466,2326241,-558775,智慧矿山、新型工业化,1.56,15340455,781010862,1.1606,0
002046,国机精工,2.7,882882,1.28,10.38,1752175,2.17,,1752175,45652479,-43900304,机器人概念、芯片,0.87,223896874,2721371715,1.73994,0
002375,亚厦股份,0.5,115062,0.79,3.77,1668139,-0.26,,1668139,3552857,-1884718,韧性城市、华为概念,-1.05,40466948,2377924844,1.18268,0
002544,普天科技,0.1,103068,0.31,15.9,1573077,-2.51,,1573077,26258826,-24685749,信创、卫星导航,-2.81,105710791,6785137637,0.748989,0
688539,高华科技,0.3,7700,0.39,37.52,1448253,-2.16,,1448253,1448253,0,军工、商业航天,-2.55,10721068,1129082869,0.509015,0
300789,唐源电气,1.7,86191,0.34,17.9,1315823,2.11,,1315823,10736904,-9421081,机器人概念、人工智能,1.76,62271574,790407312,1.42465,0
300440,运达科技,3.9,99990,0.0,6.1,1309833,0.66,,1309833,6508683,-5198850,西部大开发、机器人概念,0.66,65751652,1666450647,1.45151,0
300062,中能电气,7.4,475794,0.41,4.77,1028969,-1.45,,1028969,3467000,-2438031,光储充一体化、汽车充电,-1.85,53454390,1572990987,0.688375,0
601816,京沪高铁,0.5,1854360,0.2,5.04,899371,0.0,,899371,158046647,-157147276,客运、汽车类,-0.2,417220490,108320635519,0.759365,18524811
300644,南京聚隆,1.0,67915,0.63,14.52,845172,1.11,,845172,3997543,-3152371,化工、5G,0.48,42245232,887700055,1.04103,0
003043,华亚智能,1.1,656800,0.98,39.71,634297,-2.31,,634297,7535318,-6901021,半导体设备、芯片,-3.26,85288963,1151024768,0.80429,0
300234,开尔新材,3.8,341850,-0.25,4.04,627917,1.76,,627917,1791264,-1163347,建筑节能、碳中和,2.02,31677170,1180972178,0.684104,0
600967,内蒙一机,0.1,62556,-0.5,8.01,616689,-0.62,,616689,31865227,-31248538,机器人概念、军工,-0.12,112622291,6152661966,1.12856,-1812495
300407,凯发电气,1.8,95140,0.6,6.93,524940,4.05,,524940,10077608,-9552668,高铁、电气设备,3.43,94204355,1288865852,1.92943,0
688459,哈铁科技,9.4,82931,0.8,8.86,407619,1.49,,407619,1797083,-1389464,轨道交通、机器人概念,0.68,21470776,1024054199,1.09948,0
002011,盾安环境,0.9,88808,0.38,12.8,139664,-1.61,,139664,13140067,-13000403,汽车热管理、汽车类,-1.99,93610933,7126240459,0.684753,3038775
300665,飞鹿股份,1.6,465948,0.0,6.12,86250,1.66,,86250,3766551,-3680301,壳资源、轨道交通,1.66,46223153,849805493,1.20996,0
300035,中科电气,0.8,11687,0.0,8.84,5067,-1.67,,5067,13139128,-13134061,锂电池、负极,-1.67,64824667,5314466323,0.771992,0
603928,兴业股份,0.0,0,0.0,9.5,0,-0.11,,0,304940,-304940,光刻胶、轨道交通,-0.11,8800813,880706635,0.627835,0
300320,海达股份,0.9,153065,0.67,5.96,-8850,-0.83,,-8850,3352788,-3361638,光伏、光储充一体化,-1.49,34984129,2433962008,0.910889,0
002062,宏润建设,3.8,44735,-0.26,3.88,-44263,-0.51,,-44263,817404,-861667,机器人概念、基础建设,-0.26,19659540,2031228969,0.675627,0
688485,九州一轨,2.6,16751,0.11,9.38,-83507,1.41,,-83507,1728881,-1812388,科创板、年报增长,1.3,20665279,782217551,1.73052,0
300668,杰恩设计,0.7,8084,1.05,20.39,-106813,1.95,,-106813,1770326,-1877139,基础建设、华为概念,0.89,24143154,1031958998,0.982879,0
603680,今创集团,1.9,203490,1.32,7.64,-114184,1.19,,-114184,640716,-754900,高铁、轨道交通,-0.13,20385547,1275421100,0.911714,0
300095,华伍股份,1.7,205530,1.22,6.55,-114876,0.0,,-114876,3998844,-4113720,机器人概念、减速器,-1.21,41027952,2026911046,1.25174,0
000967,盈峰环境,4.2,80275,0.64,4.73,-412495,0.21,,-412495,3655790,-4068285,机器人概念、垃圾发电,-0.42,49144477,5160490473,0.848776,0
603819,神力股份,0.0,1195,0.08,12.06,-484340,1.01,,-484340,0,-484340,轨道交通、军工,0.92,15943936,1243533451,1.14563,0
000090,天健集团,3.9,1094850,0.22,4.46,-994765,-0.67,,-994765,23975831,-24970596,地产链、轨道交通,-0.89,91650700,5032115442,0.740037,0
300284,苏交科,4.7,994068,0.21,4.76,-1469937,0.0,,-1469937,2750728,-4220665,低空经济、汽车零部件,-0.21,34390510,3574188862,0.872043,0
300169,天晟新材,3.2,1382652,0.17,5.93,-1680129,-0.5,,-1680129,22568266,-24248395,环保、参股券商,-0.67,156420236,1645024266,0.735313,0
600562,国睿科技,0.6,60301,0.47,12.52,-1801902,-1.96,,-1801902,6790884,-8592786,卫星导航、5G,-2.42,63259402,5685034341,0.808378,0
600379,宝光股份,2.7,254400,0.71,8.36,-1842153,-0.71,,-1842153,2583660,-4425813,电气设备、智能电网,-1.42,36556081,1623833261,0.68095,0
