股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600678,四川金顶,0.4,6555835,-1.92,8.02,147879539,10.01,首板,147879539,305856824,-157977285,机器人概念、国有企业,12.17,1123370812,2225086156,1.50808,113832617
600133,东湖高新,0.2,1158654,-0.44,11.97,87411186,5.84,,87411186,368781113,-281369927,环保、REITs,6.31,993128402,10739500805,1.30834,4553441
601618,中国中冶,0.9,693392,-0.3,3.33,79556065,1.22,,79556065,256966039,-177409974,基础建设、有色金属,1.52,535324819,21424786159,1.79526,35314750
301533,威马农机,3.1,2049915,5.95,33.3,67064507,20.0,首板,67064507,161878867,-94814360,专用设备、一带一路,13.27,378211581,761963441,2.72009,59524243
601668,中国建筑,0.4,1117770,0.19,5.3,65259064,0.19,,65259064,427543652,-362284588,基础建设、中特估,0.0,859694779,93752635493,0.894087,29148565
003037,三和管桩,0.5,532116,0.66,8.28,58496766,9.96,首板,58496766,112951838,-54455072,水利、基础建设,9.23,280232293,1664360134,2.27872,23418855
603388,ST元成  ,0.4,247752,0.54,6.11,52986902,10.09,首板,52986902,95610832,-42623930,ST板块、土壤修复,9.5,142593093,1461966802,0.908932,33925764
603111,康尼机电,4.2,1641400,1.25,6.15,50905000,10.02,首板,50905000,167000481,-116095481,机器人概念、端侧AI,8.66,425221254,4618005497,1.99851,28565280
000856,冀东装备,11.3,767510,0.71,7.76,34031682,10.07,首板,34031682,44743621,-10711939,机器人概念、雄安新区,9.3,61946611,1233064000,0.920187,14286936
600802,福建水泥,1.1,80775,0.56,3.79,31898123,6.16,,31898123,70059529,-38161406,水泥、基础建设,5.57,143709217,1236209422,3.87011,15711698
002480,新筑股份,19.9,1589029,5.5,4.2,30903271,9.95,首板,30903271,83584977,-52681706,机器人概念、氢能源,4.22,156039174,2268870498,5.02666,20220445
000157,中联重科,1.5,1451385,0.12,8.23,27442040,-0.36,,27442040,92172558,-64730518,基础建设、工程机械,-0.48,394575150,42204002376,0.902861,6496555
600126,杭钢股份,0.9,1645280,0.19,5.22,26295705,0.58,,26295705,68644675,-42348970,国资云、钢铁,0.38,207083958,7146573092,0.948498,-6342
603300,海南华铁,5.3,5340328,-0.6,6.85,26091939,3.47,,26091939,127612439,-101520500,算力、工程机械,4.1,380673333,10611456102,2.26799,-3409998
000680,山推股份,0.6,656373,0.61,6.65,25070852,1.22,,25070852,79474381,-54403529,工程机械、一带一路,0.61,297175863,5876229346,1.43802,17701279
001324,长青科技,3.0,381881,1.32,20.83,21471290,9.98,首板,21471290,24968780,-3497490,机器人概念、基础建设,8.55,28143868,718635000,0.527477,7292480
601390,中国中铁,0.9,6205968,-0.47,6.45,20774409,0.47,,20774409,444146583,-423372174,中字头、一带一路,0.94,941297741,131705453280,1.16011,1573251
600528,中铁工业,3.3,895170,0.13,8.04,20660986,1.26,,20660986,85521242,-64860256,基础建设、轨道交通,1.13,264615600,9091406718,1.54778,620789
002421,达实智能,3.1,906612,0.0,3.0,20350642,-0.33,,20350642,63347015,-42996373,人工智能、数字经济,-0.33,188189442,5115742751,1.87368,-3000000
002523,天桥起重,2.2,1719426,1.27,3.2,18528169,1.91,,18528169,86253931,-67725762,机器人概念、工程机械,0.63,302782416,3193314630,1.41404,0
600039,四川路桥,1.7,620823,-0.37,8.0,17217176,-0.25,,17217176,43763809,-26546633,西部大开发、一带一路,0.13,142140338,16821385522,0.763595,7195583
000923,河钢资源,1.3,441447,0.66,16.1,15397018,6.83,,15397018,81751139,-66354121,铁矿石、有色金属,6.13,354105951,6471102125,2.09039,8112876
002061,浙江交科,1.0,223850,0.54,3.7,12325956,0.54,,12325956,24531710,-12205754,浙江、基础建设,0.0,78077713,4839852084,0.839499,3709992
301091,深城交,2.3,1524999,-0.46,22.93,11213007,5.81,,11213007,92875276,-81662269,低空经济、数字经济,6.31,433440690,1923161438,1.90386,0
600170,上海建工,0.4,213600,0.0,2.4,10515145,0.0,,10515145,55486975,-44971830,破净股概念、一带一路,0.0,151742573,9998324333,1.10111,0
002691,冀凯股份,9.8,97680,0.91,6.05,10274073,10.0,首板,10274073,13410391,-3136318,机器人概念、工程机械,9.01,18309114,752037280,0.625572,3173225
688015,交控科技,0.0,100257,0.41,16.07,9832328,11.06,,9832328,12754006,-2921678,低空经济、人工智能,10.6,58670641,1732147495,5.07947,0
603375,盛景微  ,1.7,1750039,1.08,48.34,9349963,4.54,,9349963,53723450,-44373487,芯片、机器人概念,3.42,295920110,953620051,1.60973,0
000425,徐工机械,5.3,6227076,0.95,6.28,9286649,-0.32,,9286649,272170892,-262884243,基础建设、工程机械,-1.26,721185788,42512915386,1.18757,6757154
603280,南方路机,61.2,1024100,2.7,21.3,9061256,4.67,,9061256,17065827,-8004571,机器人概念、工程机械,1.91,118120088,595157507,2.46465,0
002096,易普力,0.2,55848,-0.37,11.52,8806331,6.86,,8806331,36011806,-27205475,民用爆破、基础建设,7.26,173086822,1964211197,1.63287,-3450000
600377,宁沪高速,0.3,120087,-0.08,12.14,8743088,0.0,,8743088,15835402,-7092314,基础建设、江苏省,0.08,124392691,5706067813,0.982654,4380227
000886,海南高速,0.2,1000040,-0.22,4.64,7662573,0.65,,7662573,34879019,-27216446,算力、旅游,0.87,103148780,3362284809,1.38015,0
301136,招标股份,0.8,37966,0.22,9.7,6947165,4.98,,6947165,15862777,-8915612,商业航天、人工智能,4.75,93642077,1007731254,2.67805,0
600268,国电南自,1.4,631451,-0.61,6.58,6826418,0.15,,6826418,44482885,-37656467,虚拟电厂、特高压,0.77,169859480,2494769066,1.51044,0
601106,中国一重,0.3,195910,0.0,2.86,6629074,0.0,,6629074,16892839,-10263765,工程机械、并购重组,0.0,85811849,7083995400,1.04819,0
600984,建设机械,1.2,176379,0.78,2.58,6261734,0.39,,6261734,9199991,-2938257,工程机械、新型工业化,-0.39,49887100,2039200362,0.879589,0
002377,国创高新,0.3,1030750,1.4,2.19,6200404,2.34,,6200404,38109860,-31909456,基础建设、算力,0.92,160961066,1449773224,0.721649,0
002542,中化岩土,0.1,266908,0.0,2.13,6159984,0.47,,6159984,18890995,-12731011,云计算、雄安新区,0.47,84174169,2152837961,1.18252,0
600207,安彩高科,1.1,19542426,9.96,5.19,6096693,9.96,3连板,6096693,25045383,-18948690,光伏玻璃、智能电网,0.0,71005428,2573142128,0.471933,0
000861,海印股份,5.4,1436832,-0.69,1.46,6027069,0.69,,6027069,51625887,-45598818,物业服务、光伏,1.39,107159291,2681791469,1.08474,0
002051,中工国际,1.2,294712,0.13,7.85,5661384,-0.25,,5661384,35191106,-29529722,基础建设、一带一路,-0.38,177343903,3603413252,1.02734,0
