股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000680,山推股份,0.6,656373,0.61,6.65,25070852,1.22,,25070852,79474381,-54403529,工程机械、一带一路,0.61,297175863,5876229346,1.43802,17701279
002340,格林美,3.1,1221831,0.95,5.27,9555510,0.19,,9555510,104581096,-95025586,汽车拆解、电池回收,-0.75,425456838,24520082196,1.28485,6661960
000035,中国天楹,0.7,213087,0.72,4.1,9398195,-0.97,,9398195,27318675,-17920480,机器人概念、垃圾发电,-1.68,100598517,7692684737,0.794886,0
002645,华宏科技,4.3,274548,2.49,8.08,7141574,0.75,,7141574,9630880,-2489306,固废处理、消费电子,-1.7,64184733,2601100616,1.01316,0
300779,惠城环保,3.7,42240,0.03,37.8,5151822,-1.54,,5151822,16970789,-11818967,环保、垃圾分类,-1.56,64660957,3364075608,0.694681,0
601200,上海环境,0.3,65046,0.0,8.77,3041048,-0.23,,3041048,7235801,-4194753,垃圾发电、三季报增长,-0.23,37300266,4749228759,0.997805,0
301305,朗坤环境,0.9,139139,0.46,15.11,424351,-0.72,,424351,1994849,-1570498,基础建设、三季报增长,-1.18,20194806,893584866,0.468113,0
603686,福龙马  ,2.4,598230,1.64,8.58,54992,0.59,,54992,5766534,-5711542,机器人概念、新型工业化,-1.04,67588781,2908100090,1.09005,0
300385,雪浪环境,1.2,80984,0.0,4.34,-398048,2.36,,-398048,920845,-1318893,环保、有色金属,2.36,27192045,756871492,0.949022,0
000967,盈峰环境,4.2,80275,0.64,4.73,-412495,0.21,,-412495,3655790,-4068285,机器人概念、垃圾发电,-0.42,49144477,5160490473,0.848776,0
301468,博盈特焊,0.7,28763,0.29,24.41,-489031,1.62,,-489031,1849792,-2338823,新型工业化、核电,1.33,35471070,805530000,1.6968,0
300190,维尔利,1.1,445221,0.0,3.27,-767276,-1.8,,-767276,1711240,-2478516,专精特新、江苏省,-1.8,26982647,1661512081,1.01415,0
601330,绿色动力,0.9,58480,0.15,6.82,-893422,-0.73,,-893422,2131733,-3025155,垃圾发电、垃圾分类,-0.87,24480401,2119440831,0.850918,0
002663,普邦股份,0.4,47084,0.64,1.57,-2147873,0.0,,-2147873,4414287,-6562160,韧性城市、华为概念,-0.63,22738007,1813336922,0.87141,0
002358,森源电气,0.3,982756,0.0,3.78,-2226797,-2.07,,-2226797,13009181,-15235978,电气设备、算力,-2.07,91777259,2563728199,0.659027,0
300262,*ST巴安,0.2,91761,0.0,2.22,-2651512,1.37,,-2651512,7126440,-9777952,ST板块、天然气,1.37,54518127,961127738,1.0139,0
000826,启迪环境,14.7,1502280,0.43,2.29,-3504106,-1.72,,-3504106,5923881,-9427987,固废处理、垃圾发电,-2.14,61688185,2531192514,1.0233,0
600217,中再资环,2.0,682185,1.14,4.57,-5307349,3.86,,-5307349,41149008,-46456357,固废处理、垃圾分类,2.7,162453711,3772293464,1.89432,4592556
300536,*ST农尚,2.9,331551,0.11,17.14,-14198190,-3.22,,-14198190,17892023,-32090213,ST板块、园林,-3.33,80622007,4020058023,1.0014,0
300376,ST易事特,2.6,1548774,0.32,6.04,-22870778,-2.42,,-22870778,16629010,-39499788,ST板块、第三代半导体,-2.74,147691013,6009375753,0.598228,0
