股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000017,深中华A,1.1,3654957,-0.71,10.4,59403401,5.69,,59403401,181837359,-122433958,黄金、锂电池,6.45,866779430,2490676270,1.13416,12639641
002565,顺灏股份,2.4,81776,1.13,2.93,33075170,10.15,首板,33075170,74706390,-41631220,电子烟、年报增长,8.92,184205105,2205577628,3.79603,0
300378,鼎捷数智,8.7,3427404,1.33,18.68,23227225,-0.48,,23227225,76786786,-53559561,AI智能体、新型工业化,-1.79,356953407,3900335875,1.32841,3923905
605186,健麾信息,3.0,12814938,2.28,41.82,14843577,4.97,,14843577,109266684,-94423107,AI医疗、人工智能,2.63,304938486,2829541200,2.93059,3463749
000560,我爱我家,0.3,148599,0.0,1.73,13792406,1.17,,13792406,34895126,-21102720,房地产、平台经济,1.17,101895129,2616664487,1.4132,0
600702,舍得酒业,0.6,1848000,0.44,78.83,12848570,-1.03,,12848570,156083346,-143234776,白酒、四川省,-1.46,640028403,18224510470,0.929518,7511301
600327,大东方  ,1.7,258951,0.5,3.93,8827025,-1.01,,8827025,15830077,-7003052,零售、军工,-1.5,68642118,1921289928,1.30259,0
002094,青岛金王,0.8,192410,0.0,2.73,8225070,0.74,,8225070,15991352,-7766282,资产管理、跨境电商,0.74,51427384,1480632142,0.975154,0
600336,澳柯玛  ,1.2,139363,0.43,4.73,8038786,2.6,,8038786,22902464,-14863678,电子商务、冷链物流,2.16,130323163,2119979429,2.47089,0
002731,萃华珠宝,1.2,1275884,0.0,10.21,7368085,3.55,,7368085,22130000,-14761915,黄金、年报增长,3.55,148390081,1837230746,1.84118,0
002419,天虹股份,0.4,277032,0.63,4.73,5788639,0.0,,5788639,21429611,-15640972,国有企业、预制菜,-0.63,78505837,2312325829,1.02249,0
002186,全聚德,0.5,135219,0.31,10.2,5542879,6.69,,5542879,28739950,-23197071,预制菜、网红经济,6.36,153884455,1764906708,2.45735,0
002277,友阿股份,0.5,285795,0.0,2.62,5527332,0.38,,5527332,21860002,-16332670,零售、NMN,0.38,97342932,2484066466,0.86639,0
601933,永辉超市,1.3,239844,0.39,2.51,5391882,-0.4,,5391882,13119497,-7727615,零售、物流,-0.79,75344266,9871860451,0.777089,0
603536,惠发食品,1.6,790956,-0.76,10.94,5280167,4.59,,5280167,45926546,-40646379,预制菜、拼多多概念,5.39,341337359,1047066734,2.25122,0
002187,广百股份,4.5,199500,0.6,5.03,4847247,1.21,,4847247,9852955,-5005708,零售、年报增长,0.6,38432377,1277694099,1.24773,0
605299,舒华体育,0.5,64944,0.0,8.0,4769629,1.01,,4769629,5656576,-886947,体育产业、鸿蒙概念,1.01,36474464,3282152000,1.08262,0
000705,浙江震元,1.1,862400,0.52,7.95,4570627,3.79,,4570627,42677874,-38107247,合成生物、浙江,3.25,291846498,1992982140,2.37041,0
600448,华纺股份,0.3,92686,0.83,2.41,4418576,0.42,,4418576,9083201,-4664625,服装家纺、新型工业化,-0.41,44856052,1235976532,0.836273,0
000715,中兴商业,0.6,301263,0.47,6.44,4342403,1.9,,4342403,27506664,-23164261,零售、股权转让,1.42,174996700,1275817526,1.58409,0
601116,三江购物,23.9,349296,0.88,9.21,4111761,1.88,,4111761,10311694,-6199933,阿里巴巴概念、预制菜,0.99,88492999,1647620812,2.12999,0
300616,尚品宅配,0.5,494730,-0.55,14.18,3651421,-1.66,,3651421,8652198,-5000777,装修家具、新型工业化,-1.12,53613109,1403151472,0.734261,0
002640,跨境通,0.6,459513,-0.36,2.77,3648925,-1.07,,3648925,27572544,-23923619,跨境电商、消费电子,-0.72,132462528,3443860563,0.659851,0
600805,悦达投资,40.8,725584,0.5,4.07,3409416,1.25,,3409416,9273504,-5864088,无人驾驶、智能驾驶,0.74,69192204,2284009693,1.03345,0
601086,国芳集团,0.2,178904,0.0,4.33,3359207,1.17,,3359207,10513808,-7154601,零售、平台经济,1.17,77052905,705444682,1.39597,0
001238,浙江正特,4.4,75504,-0.58,17.49,3264646,1.33,,3264646,4605263,-1340617,跨境电商、露营经济,1.92,33499691,559279916,0.936408,0
002127,南极电商,1.3,274522,0.32,3.12,3174208,-1.27,,3174208,13310143,-10135935,电子商务、超跌,-1.58,79339050,5746186189,0.760846,0
002719,麦趣尔,0.6,99960,0.14,7.62,3145752,3.81,,3145752,8593033,-5447281,新疆、新零售,3.67,84286320,759952517,1.38776,0
600838,上海九百,0.5,56960,0.0,6.49,3103962,1.41,,3103962,17943750,-14839788,零售、网红经济,1.41,67432803,1952913916,1.05334,0
600729,重庆百货,3.5,220890,0.24,30.21,3022772,1.44,,3022772,5852481,-2829709,零售、小米汽车,1.21,55478978,5827584006,1.01579,0
600272,开开实业,0.3,157768,0.21,9.66,2691541,0.62,,2691541,14055333,-11363792,首发经济、SPD,0.42,111540477,923496000,0.931024,0
300894,火星人,1.6,181972,1.34,13.21,2480117,-1.42,,2480117,3205357,-725240,家电、平台经济,-2.72,47393107,3559166355,0.851157,0
301332,德尔玛,1.1,331360,0.93,10.65,2371361,-1.39,,2371361,6803529,-4432168,家电、机器人概念,-2.29,52105509,960461826,0.631171,0
000987,越秀资本,0.8,265800,0.33,5.94,2319097,-0.67,,2319097,23015273,-20696176,资产管理、参股券商,-1.0,115114540,8345749943,0.762051,0
603668,天马科技,6.6,152055,-0.61,16.11,2215665,-2.07,,2215665,17215071,-14999406,水产品、年报增长,-1.47,90360742,4762784690,1.16526,0
600361,创新新材,0.4,1006438,-0.48,4.19,2165708,-0.48,,2165708,35560939,-33395231,苹果概念、并购重组,0.0,218052089,4183305021,1.08139,-3869997
002461,珠江啤酒,1.1,128312,-0.13,7.5,1983362,0.4,,1983362,6593487,-4610125,年报增长、世界杯概念,0.54,48886298,2632887026,0.883888,0
000417,合百集团,0.1,32193,0.23,4.42,1942039,0.45,,1942039,25461413,-23519374,零售、平台经济,0.23,76066275,2134936352,1.06411,0
605081,太和水  ,3.3,86739,0.81,10.44,1842714,5.56,,1842714,68894065,-67051351,污水处理、股权转让,4.71,136414265,827151747,5.69972,-23917722
603801,志邦家居,0.6,102200,0.14,14.39,1767113,-1.3,,1767113,5084809,-3317696,装修家具、人工智能,-1.44,56072240,3635420273,0.754006,0
000639,西王食品,1.0,141372,0.33,3.05,1614081,0.0,,1614081,3540278,-1926197,食品饮料、三季报增长,-0.33,28729474,1653753974,0.823729,0
600824,益民集团,5.1,169472,0.0,3.34,1603559,0.91,,1603559,8739732,-7136173,零售、平台经济,0.91,42337471,2147675424,0.985861,0
301558,三态股份,2.9,495656,0.69,11.45,1518258,-1.38,,1518258,7480556,-5962298,AI电商、跨境电商,-2.05,98488946,1273604740,0.920739,0
301116,益客食品,0.2,55448,0.63,9.48,1498880,-0.21,,1498880,3086766,-1587886,预制菜、年报增长,-0.84,27246256,1104406415,0.837431,0
002612,朗姿股份,2.6,537887,0.45,17.58,1487661,-1.18,,1487661,6293360,-4805699,医美、网红经济,-1.62,76122426,3398191135,0.680193,0
688793,倍轻松  ,5.8,66191,0.46,29.16,1363981,2.5,,1363981,8149594,-6785613,家电、科创板,2.03,30518332,826061907,1.32736,0
605268,王力安防,1.0,15740,0.13,7.83,1298918,-0.38,,1298918,1692418,-393500,装修家具、年报增长,-0.51,21184743,3413880000,0.659276,0
603877,太平鸟  ,0.6,31962,0.13,14.92,1278151,-1.84,,1278151,2680866,-1402715,电子商务、股权转让,-1.97,37186414,1889927367,0.790567,0
601828,美凯龙  ,2.8,322050,-0.59,3.35,1203389,-1.76,,1203389,6867840,-5664451,破净股概念、零售,-1.18,40169288,3705560850,0.775471,0
300703,创源股份,2.0,122250,0.0,8.1,1188831,-0.61,,1188831,3206904,-2018073,谷子经济、年报增长,-0.61,33079836,896448666,0.869781,0
603326,我乐家居,4.5,316660,1.43,6.99,1143790,-0.14,,1143790,2465794,-1322004,装修家具、智能家居,-1.55,44275881,795630032,0.992986,0
002677,浙江美大,0.5,26999,0.22,9.25,1115947,-0.43,,1115947,1115947,0,家电、平台经济,-0.64,20325125,2173078026,0.645621,0
603551,奥普科技,0.6,10100,0.6,10.25,1085373,2.09,,1085373,2714118,-1628745,家电、杭州,1.49,33263954,1283526308,1.40704,0
600778,友好集团,3.5,160146,0.93,4.33,1068364,0.7,,1068364,2167261,-1098897,零售、年报增长,-0.23,27376062,936489822,1.08243,0
600576,祥源文旅,0.4,17922,0.82,6.14,1053902,0.16,,1053902,7252154,-6198252,谷子经济、文创产品,-0.65,49176595,2861945139,1.01067,0
002321,华英农业,1.0,40205,-0.53,1.88,1025042,0.0,,1025042,2751257,-1726215,农业、年报增长,0.53,19412385,2404370271,0.840009,0
600828,茂业商业,1.3,112455,0.64,3.18,925105,1.6,,925105,6484261,-5559156,零售、新零售,0.95,41650734,1049616991,1.18066,0
603843,正平股份,0.6,65036,0.44,2.27,909695,-0.43,,909695,4344761,-3435066,有色金属、水利,-0.87,28383190,1049944726,0.801476,0
600712,南宁百货,0.1,121980,0.53,3.83,899534,1.32,,899534,15184068,-14284534,零售、外贸,0.79,78080549,1304985993,1.31568,0
000701,厦门信达,0.3,64015,0.49,4.14,883548,0.73,,883548,12413012,-11529464,有色金属、电子商务,0.24,72126603,1515162201,0.981267,0
301507,民生健康,0.6,223380,0.69,12.92,851255,-1.0,,851255,5083229,-4231974,维生素、杭州,-1.67,63581639,1151670712,0.936518,0
603777,来伊份  ,0.2,13020,0.0,11.27,836790,3.87,,836790,9964031,-9127241,食品饮料、人工智能,3.87,94804335,1845866749,2.74939,0
