股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600355,精伦电子,2.4,1889930,-0.98,4.51,142289478,10.0,首板,142289478,274126599,-131837121,机器人概念、算力,11.08,720465173,1948673719,1.95969,87308319
600602,云赛智联,1.9,2507862,0.16,12.75,108313236,4.85,,108313236,373675292,-265362056,阶跃星辰、国资云,4.68,1171861095,7678426726,1.98433,63693598
003005,竞业达,0.6,12409364,0.0,33.64,92232815,10.01,2连板,92232815,236581783,-144348968,DeepSeek、算力租赁,10.01,526519453,2321512766,2.08978,92197315
002621,*ST美吉,1.3,1430580,0.0,2.32,67791790,9.95,首板,67791790,112669308,-44877518,教育、并购重组,9.95,305845524,1080316871,1.68563,0
002467,二六三,0.7,2013259,0.0,4.56,56332108,4.35,,56332108,175996371,-119664263,智谱AI、云计算,4.35,640133969,5194090942,1.0239,16747616
301318,维海德,0.8,6948300,-1.77,56.54,46697682,-2.57,,46697682,207163656,-160465974,消费电子、人工智能,-0.81,694353834,2448562345,1.01572,0
600083,*ST博信 ,1.9,1443446,0.17,6.67,36170933,10.07,首板,36170933,44651855,-8480922,ST板块、机器人概念,9.88,65145484,1085176486,0.49802,16959057
600636,国新文化,0.7,2862540,-0.65,12.31,28820675,0.65,,28820675,113745336,-84924661,教育、算力,1.32,493867952,3409017078,0.916917,-5667079
601999,出版传媒,0.6,227766,0.33,6.68,27011309,10.05,首板,27011309,79388602,-52377293,文化传媒、教育,9.69,194027092,1195535318,2.83071,9607729
300192,科德教育,1.8,3463060,-1.48,10.13,26095973,0.0,,26095973,79576955,-53480982,教育、人工智能,1.5,265273252,2342276689,0.892471,0
600757,长江传媒,0.7,811413,-0.99,7.88,25109214,-2.6,,25109214,63283688,-38174474,文化传媒、教育,-1.62,236856676,3717576722,1.09089,0
300559,佳发教育,0.3,1296670,0.0,12.71,16654969,0.08,,16654969,40417438,-23762469,教育、人工智能,0.08,207500717,2459195705,0.750851,0
002912,中新赛克,1.1,2719290,1.44,28.5,13013886,2.7,,13013886,58529657,-45515771,算力、网络安全,1.24,342958093,3243462913,0.845299,0
002955,鸿合科技,2.0,246374,0.61,27.09,12675665,3.99,,12675665,38397561,-25721896,教育、鸿蒙概念,3.36,193874212,2667679612,2.50053,0
001339,智微智能,1.4,11957800,2.1,33.31,11487735,0.03,,11487735,164750077,-153262342,机器人概念、算力租赁,-2.03,833171717,2363706746,0.943603,10095912
000610,西安旅游,1.5,794420,-0.16,13.53,11041183,6.79,,11041183,56649450,-45608267,旅游、一带一路,6.96,355690550,2172647394,2.22652,3274691
002308,*ST威创,2.6,897624,-0.72,2.78,10193321,0.72,,10193321,28464958,-18271637,信创、虚拟电厂,1.46,161255638,1639755860,1.04297,0
001229,魅视科技,0.4,280016,-0.37,33.4,9698914,2.2,,9698914,19151115,-9452201,AI手机、数字经济,2.58,68299784,982157361,1.00215,0
600804,*ST鹏博 ,0.2,632420,-0.32,3.2,8272454,3.9,,8272454,59974249,-51701795,ST板块、数字经济,4.23,175926871,4088512000,1.60425,0
000721,西安饮食,1.0,291276,0.11,9.53,6503356,6.12,,6503356,58363787,-51860431,旅游、股权转让,6.01,369625803,3188918770,2.5814,0
603377,ST东时  ,6.6,5367614,3.86,3.03,6086284,-2.58,,6086284,24836408,-18750124,ST板块、人工智能,-6.19,182353550,1201923972,2.13904,0
000812,陕西金叶,2.8,208964,0.69,4.47,5724732,2.52,,5724732,29303254,-23578522,职业教育、电子烟,1.82,139023805,2955711092,1.87943,-3901208
002286,保龄宝,0.4,69840,0.52,5.82,5581074,0.52,,5581074,6807741,-1226667,代糖概念、年报增长,0.0,30580019,1520041537,1.08131,0
600706,曲江文旅,1.0,538532,0.15,13.95,4418536,4.81,,4418536,33756400,-29337864,旅游、职业教育,4.65,282257390,1939280099,1.95641,0
300205,ST天喻,2.8,334660,0.69,6.07,3930158,5.38,,3930158,12947802,-9017644,ST板块、数字经济,4.66,59260221,1553136763,0.945767,0
