股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688305,科德数控,41.4,2468480,3.77,84.6,49280172,3.42,,49280172,128776564,-79496392,工业母机、新型工业化,-0.33,320798486,3325227090,1.9372,-7914406
688313,仕佳光子,0.4,1981443,-0.97,11.19,19252482,-1.32,,19252482,100789088,-81536606,科创板、5G,-0.36,312380521,3048102043,0.879111,0
688596,正帆科技,42.4,1290328,2.67,36.68,8176865,-0.89,,8176865,19491117,-11314252,芯片、年报增长,-3.47,113329963,8450092326,0.618521,0
688165,埃夫特  ,1.2,554207,1.6,9.47,8030728,0.85,,8030728,24169480,-16138752,机器人概念、科创板,-0.73,99272151,1864622557,1.53662,0
688655,迅捷兴  ,0.6,11098,0.62,9.8,6768221,0.93,,6768221,8611766,-1843545,科创板、通信,0.31,25867956,614476264,1.05066,0
688063,派能科技,2.7,2192360,0.55,80.56,6655070,-4.33,,6655070,95218773,-88563703,储能、便携式储能,-4.85,324932538,8916739853,0.94568,7632513
688680,海优新材,9.6,1176545,1.41,49.66,5710318,-1.27,,5710318,58514955,-52804637,POE胶膜、科创板,-2.65,197930138,3101457744,1.3824,1756068
688155,先惠技术,0.0,0,0.0,58.88,5519449,0.82,,5519449,13397012,-7877563,人工智能、DeepSeek,0.82,32943803,628856129,0.779954,1371641
688295,中复神鹰,1.0,38820,-0.08,25.14,5304915,-2.93,,5304915,7924237,-2619322,化工、机器人概念,-2.86,44341927,3441692120,0.829077,0
688396,华润微  ,1.4,902096,-0.24,41.23,4291446,-1.13,,4291446,39045269,-34753823,芯片、碳化硅,-0.89,179469573,18183700293,0.664557,-4131998
688499,利元亨  ,0.9,38207,0.07,27.02,3871285,-3.33,,3871285,5911758,-2040473,固态电池、锂电设备,-3.4,53066981,1570068217,1.03993,0
688559,海目星  ,2.7,192279,0.75,27.3,3825861,-2.5,,3825861,9762146,-5936285,医疗器械、锂电设备,-3.23,97581863,3726426809,1.01907,0
688608,恒玄科技,0.8,232544,0.13,107.6,3400271,-3.63,,3400271,36068848,-32668577,芯片、科创板,-3.76,178419711,8700826946,0.919842,-3044223
688285,高铁电气,0.1,8307,0.28,7.4,3266019,3.35,,3266019,8378967,-5112948,一带一路、轨道交通,3.06,52675759,696340000,2.69244,0
688550,瑞联新材,2.7,30080,0.83,36.85,2412412,-1.18,,2412412,5208083,-2795671,OLED、年报增长,-1.99,27498837,4074696747,0.464339,0
688670,金迪克  ,0.0,0,0.0,19.3,1980636,-2.33,,1980636,1980636,0,疫苗概念、病毒防治,-2.33,11106995,851816790,0.7316,0
688011,新光光电,8.0,27263,0.0,16.0,1622629,-1.17,,1622629,1952417,-329788,军工、专精特新,-1.17,11336694,165911938,0.673551,0
688171,纬德信息,1.7,94279,-0.06,16.32,1572090,0.06,,1572090,2858816,-1286726,新型工业化、工业互联网,0.12,22677782,619317688,1.00363,0
688793,倍轻松  ,5.8,66191,0.46,29.16,1363981,2.5,,1363981,8149594,-6785613,家电、科创板,2.03,30518332,826061907,1.32736,0
688622,禾信仪器,3.5,14735,0.72,20.51,1220166,-1.87,,1220166,3792008,-2571842,量子科技、仪器仪表,-2.57,17787622,505417419,0.539273,0
688306,均普智能,121.6,2568177,7.62,4.49,1028335,0.67,,1028335,22190036,-21161701,机器人概念、汽车零部件,-6.46,136925775,1722555027,2.33395,0
688505,复旦张江,0.9,35688,0.91,7.62,821885,-0.78,,821885,2771786,-1949901,医药、科创板,-1.68,17658586,3168925035,0.77036,0
688186,广大特材,0.7,65053,-0.34,14.48,805069,-0.14,,805069,6624035,-5818966,军工、芯片,0.21,47978492,2278090707,1.03175,0
688135,利扬芯片,0.4,77748,0.8,17.31,772055,-1.25,,772055,4821834,-4049779,芯片、5G,-2.04,38452110,2603703782,0.72872,0
688199,久日新材,0.1,79207,0.11,18.21,680210,-0.27,,680210,1642115,-961905,印制电路板、通信,-0.38,19557364,1548641318,0.683558,0
688625,呈和科技,0.0,0,0.0,33.14,583197,-0.3,,583197,1544999,-961802,科创板、年报增长,-0.3,5756903,1386016223,0.393545,0
