股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002480,新筑股份,19.9,1589029,5.5,4.2,30903271,9.95,首板,30903271,83584977,-52681706,机器人概念、氢能源,4.22,156039174,2268870498,5.02666,20220445
601028,玉龙股份,0.4,1723092,1.39,10.59,24601092,5.06,,24601092,78851525,-54250433,黄金、石墨化,3.62,329239228,4426764064,1.67731,4127886
000629,钒钛股份,0.5,659714,0.0,3.17,17134879,0.96,,17134879,103993049,-86858170,有色金属、钒电池,0.96,318155697,13794587091,1.40394,-6154599
601168,西部矿业,0.4,1100958,0.48,17.67,13262940,5.3,,13262940,334549894,-321286954,金属锌、有色金属,4.8,1195761042,25568498728,1.74572,15402406
600101,明星电力,6.8,1178381,-0.43,7.36,11326648,4.55,,11326648,52512456,-41185808,西部大开发、绿色电力,4.99,181162857,2126131056,3.38023,7418256
000567,海德股份,1.4,51887,-0.41,9.7,5161496,-1.32,,5161496,8778692,-3617196,海南、储能,-0.92,40652497,3442942230,0.743695,0
603556,海兴电力,1.4,408847,0.82,37.8,4163236,-0.26,,4163236,18069209,-13905973,智能电网、汽车充电,-1.07,123291184,6505707146,0.676421,0
002534,西子洁能,36.6,998440,4.81,10.34,2707164,-0.58,,2707164,8869728,-6162564,年报增长、光热发电,-5.14,80707935,1871066242,1.57504,0
000545,金浦钛业,2.6,81792,0.47,2.18,827850,2.83,,827850,6682047,-5854197,钛白粉、专精特新,2.35,42243759,1411037655,1.38683,0
000709,河钢股份,0.2,171785,0.0,2.16,305679,0.47,,305679,54993278,-54687599,钒电池、核电,0.47,148114735,9208450539,1.21449,0
002978,安宁股份,0.8,125130,0.03,29.35,198696,0.89,,198696,5050331,-4851635,并购重组、铁矿石,0.86,51764495,2025735943,1.40344,0
605288,凯迪股份,0.9,62748,0.23,34.26,0,-1.5,,0,0,0,医疗器械、汽车零部件,-1.72,17615957,623151340,0.546438,0
603067,振华股份,0.1,22490,0.23,8.59,-242288,-0.46,,-242288,3849871,-4092159,化工、钒电池,-0.69,38185291,2722502580,0.681681,0
600956,新天绿能,19.6,405566,0.0,8.21,-338634,-0.61,,-338634,1828423,-2167057,天然气、风电,-0.61,32842463,17777962111,0.61033,0
002169,智光电气,0.4,119515,0.17,5.77,-1716695,-0.86,,-1716695,4220462,-5937157,芯片、新型工业化,-1.03,34499941,3530138808,0.732466,0
603969,银龙股份,0.1,30745,-0.18,5.46,-5260356,-2.5,,-5260356,5591833,-10852189,核电、雄安新区,-2.33,46293421,2820224548,0.49311,0
600517,国网英大,2.5,214620,0.2,4.8,-7091260,-1.84,,-7091260,7196377,-14287637,参股券商、钒电池,-2.04,64489849,7406975450,0.708053,0
002145,中核钛白,0.4,192497,0.0,4.11,-7640779,-0.96,,-7640779,20553751,-28194530,钛白粉、钒电池,-0.96,124298220,10587377398,0.725461,0
002601,龙佰集团,2.1,336160,-0.26,18.97,-11426799,-0.94,,-11426799,34959116,-46385915,化工、有色金属,-0.68,200396869,32154579803,0.745305,0
600875,东方电气,1.2,1353825,0.0,16.22,-13453692,-1.16,,-13453692,46911472,-60365164,火电灵活改造、电源,-1.16,281488826,16954595032,0.710932,-5127790
300438,鹏辉能源,2.1,827330,0.18,21.39,-14540019,-3.91,,-14540019,28383068,-42923087,固态电池、动力电池,-4.08,246027062,6488227699,0.747535,0
601727,上海电气,1.9,749472,0.24,4.18,-17305851,-0.71,,-17305851,25922866,-43228717,机器人概念、一带一路,-0.95,124918235,18509506508,0.73984,7986999
300207,欣旺达,0.9,797169,0.07,13.64,-53516040,-2.57,,-53516040,34402047,-87918087,苹果概念、动力电池,-2.64,284307449,18181628903,0.706981,-4110000
600522,中天科技,5.2,5957094,-0.93,13.48,-114807728,-3.09,,-114807728,220224835,-335032563,通信、5G,-2.18,969631216,31691021672,0.865088,-10119724
600839,四川长虹,0.2,10171157,0.0,5.38,-162759220,-3.06,,-162759220,353585009,-516344229,DeepSeek、算力租赁,-3.06,1683647284,19061169725,0.692191,-25329212
