股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,0.9,10279775,-0.09,65.8,158795255,2.0,,158795255,870981705,-712186450,家电、物联网,2.09,2020641414,216297403435,0.867335,26210157
000651,格力电器,1.4,5952768,0.8,40.95,139150791,2.07,,139150791,777823067,-638672276,家电、新型工业化,1.26,1809719828,150910567204,1.0842,108222409
001298,好上好,0.8,16564800,-3.61,31.96,47696559,10.02,3连板,47696559,231987687,-184291128,RISC-V、芯片,14.14,730811068,1975031513,2.24577,-24460878
002421,达实智能,3.1,906612,0.0,3.0,20350642,-0.33,,20350642,63347015,-42996373,人工智能、数字经济,-0.33,188189442,5115742751,1.87368,-3000000
002925,盈趣科技,3.0,797403,1.32,16.56,18216419,-0.9,,18216419,30264718,-12048299,脑机接口、电子烟,-2.19,131649005,4978146528,1.45928,0
002851,麦格米特,11.5,477750,0.25,24.83,11978557,1.6,,11978557,32050511,-20071954,电源、充电桩,1.35,159827610,7470145582,1.48968,3694633
301004,嘉益股份,4.7,574434,1.68,58.4,4710034,-2.83,,4710034,8177551,-3467517,外贸、年报增长,-4.43,66202163,1533630720,0.71446,0
300916,朗特智能,3.6,168542,1.07,18.62,4440410,4.96,,4440410,13807433,-9367023,并购重组、机器人概念,3.85,107536764,1685606055,2.19552,0
300616,尚品宅配,0.5,494730,-0.55,14.18,3651421,-1.66,,3651421,8652198,-5000777,装修家具、新型工业化,-1.12,53613109,1403151472,0.734261,0
300822,贝仕达克,1.4,121212,0.29,10.45,3183697,1.16,,3183697,3862143,-678446,机器人概念、端侧AI,0.87,44638104,805462930,0.912113,0
301332,德尔玛,1.1,331360,0.93,10.65,2371361,-1.39,,2371361,6803529,-4432168,家电、机器人概念,-2.29,52105509,960461826,0.631171,0
002818,富森美,1.0,129078,0.0,12.91,1949781,1.02,,1949781,4049387,-2099606,鸿蒙概念、华为概念,1.02,44621970,1914465535,1.22098,0
688696,极米科技,12.5,220300,0.89,86.2,1892431,-1.31,,1892431,9399110,-7506679,科创板、消费电子,-2.18,82528900,4339573257,1.27847,0
605155,西大门  ,0.0,46520,0.35,11.8,1870072,1.81,,1870072,3517753,-1647681,外贸、跨境电商,1.46,37390776,1585920000,0.833032,0
002631,德尔未来,0.6,50820,0.65,4.61,1790484,0.44,,1790484,6002966,-4212482,石墨烯、折叠屏,-0.22,29201837,1089711573,0.904035,0
002791,坚朗五金,6.5,143910,0.33,36.0,1762009,-2.12,,1762009,8305542,-6543533,装修家具、智能家居,-2.44,86261253,4186645437,0.818033,0
002375,亚厦股份,0.5,115062,0.79,3.77,1668139,-0.26,,1668139,3552857,-1884718,韧性城市、华为概念,-1.05,40466948,2377924844,1.18268,0
603816,顾家家居,0.1,22626,0.16,37.78,1661354,0.35,,1661354,7313786,-5652432,装修家具、家电,0.19,100404000,15491529881,0.679859,0
603326,我乐家居,4.5,316660,1.43,6.99,1143790,-0.14,,1143790,2465794,-1322004,装修家具、智能家居,-1.55,44275881,795630032,0.992986,0
002853,皮阿诺,2.7,371358,1.13,8.86,1064242,-0.11,,1064242,3401594,-2337352,装修家具、股权转让,-1.23,51972182,801982019,0.770525,0
600743,华远地产,0.5,52875,0.0,1.24,956307,-0.8,,956307,9377362,-8421055,房地产、环球影城,-0.8,36131749,1360337229,0.864176,0
603030,全筑股份,2.4,3478748,2.07,2.42,914788,0.0,,914788,9231360,-8316572,人工智能、机器人概念,-2.02,49117802,2769605731,1.49735,0
600983,惠而浦  ,0.4,55735,0.38,7.89,830523,0.9,,830523,830523,0,年报增长、股权转让,0.51,11240353,1357857262,0.801642,0
603848,好太太  ,1.0,19236,0.51,13.61,244975,-0.44,,244975,1065346,-820371,装修家具、阿里巴巴概念,-0.95,17268238,619253176,0.638324,0
688653,康希通信,1.0,132200,-0.08,13.13,183182,-0.76,,183182,3134435,-2951253,芯片、端侧AI,-0.68,37052028,666565589,0.84876,0
603992,松霖科技,0.4,37214,-0.12,16.06,51111,-0.86,,51111,475376,-424265,装修家具、年报增长,-0.74,17053048,1061118309,0.85191,0
002397,梦洁股份,1.4,84790,0.0,2.75,7563,-1.08,,7563,4368951,-4361388,小红书概念、股权转让,-1.08,29024341,1103947559,0.880631,0
605288,凯迪股份,0.9,62748,0.23,34.26,0,-1.5,,0,0,0,医疗器械、汽车零部件,-1.72,17615957,623151340,0.546438,0
002676,顺威股份,4.7,268464,0.8,3.7,-36252,-0.8,,-36252,4511240,-4547492,光伏、低空经济,-1.6,35986331,1655003755,0.784931,0
603068,博通集成,0.4,12714,0.0,20.95,-106199,-1.13,,-106199,1442816,-1549015,端侧芯片、消费电子,-1.13,44759619,2209552666,0.854605,0
603385,惠达卫浴,0.5,31130,0.89,5.6,-581632,-0.18,,-581632,488480,-1070112,年报增长、智能家居,-1.06,11738166,1102506691,0.596081,0
603610,麒盛科技,1.9,65856,0.19,10.21,-701443,-0.58,,-701443,1347655,-2049098,浙江、脑机接口,-0.78,34476568,1564468708,0.853172,0
300128,锦富技术,0.5,163200,0.47,4.21,-706789,-0.47,,-706789,17824362,-18531151,光伏、英伟达概念,-0.94,80058126,3257573929,0.63517,0
603898,好莱客  ,0.4,48345,0.0,8.76,-777558,-0.34,,-777558,0,-777558,超跌、智能家居,-0.34,10612767,896438482,0.430915,0
300543,朗科智能,2.6,380432,0.26,7.6,-1025749,-0.65,,-1025749,7167504,-8193253,宇树机器人、机器人概念,-0.91,60347134,1492822529,0.801129,0
001322,箭牌家居,0.2,30848,0.1,9.44,-1207379,-1.97,,-1207379,1120357,-2327736,装修家具、鸿蒙概念,-2.07,36205431,1563384832,0.831386,0
002615,哈尔斯,0.8,62220,0.0,6.07,-1694392,-0.49,,-1694392,7470471,-9164863,年报增长、数字经济,-0.49,61435745,1577753139,0.894544,0
002543,万和电气,8.5,923512,1.69,9.44,-1734278,-0.42,,-1734278,6722897,-8457175,家电、华为概念,-2.07,72264331,2183695598,0.986569,0
002705,新宝股份,1.1,232408,0.07,14.95,-1830652,-2.16,,-1830652,18475064,-20305716,家电、智能家居,-2.22,122732396,4280073109,0.651506,4535999
001308,康冠科技,0.6,224480,-0.04,27.56,-1840116,-1.82,,-1840116,3680643,-5520759,AI眼镜、端侧AI,-1.78,72081459,2111317169,0.731237,0
600060,海信视像,0.8,439420,0.28,25.45,-1850922,0.47,,-1850922,26659467,-28510389,三季报增长、汽车零部件,0.2,184613814,17307099362,0.765498,-3324420
603313,梦百合  ,0.1,7680,0.21,9.46,-1864878,-1.25,,-1864878,2713986,-4578864,服装家纺、外贸,-1.46,31897976,2324997900,0.569097,0
002293,罗莱生活,1.2,242544,0.31,9.73,-2205030,-0.21,,-2205030,3693302,-5898332,智能家居、江苏省,-0.51,42581416,4325501827,1.22815,0
002084,海鸥住工,0.6,49686,0.37,2.74,-2236819,0.74,,-2236819,1356679,-3593498,超跌、装修家具,0.37,30069439,1152095739,0.971552,0
002035,华帝股份,3.5,292243,1.04,5.79,-2343424,0.7,,-2343424,10070260,-12413684,家电、智能家居,-0.34,74745804,3434785324,1.20475,0
603008,喜临门  ,43.0,70391,0.0,16.54,-2521089,1.04,,-2521089,26194923,-28716012,智能家居、外贸,1.04,120287993,4257469818,1.30641,0
300155,安居宝,2.1,330004,0.77,3.82,-2542668,-1.55,,-2542668,1513516,-4056184,物业服务、智慧城市,-2.3,40355619,975127498,0.830471,0
600261,阳光照明,6.8,361713,0.34,2.88,-2834212,-0.69,,-2834212,1002352,-3836564,参股券商、LED,-1.03,19048831,2255339573,0.750882,0
688589,力合微  ,0.5,94018,-0.15,31.82,-3679658,-2.0,,-3679658,12301973,-15981631,芯片、智能电网,-1.85,69367874,2525601284,0.687918,0
002614,奥佳华,0.3,155480,0.45,6.67,-3827990,-0.89,,-3827990,23027490,-26855480,AI医疗、血氧仪,-1.33,105219360,2541316182,0.887814,0
300230,永利股份,2.3,70364,-0.28,3.56,-3963017,-1.11,,-3963017,3206504,-7169521,机器人概念、汽车零部件,-0.84,29518266,2038393672,0.907161,0
603583,捷昌驱动,1.1,512108,0.28,17.38,-3978244,-1.64,,-3978244,2427792,-6406036,灵巧手、机器人概念,-1.92,66764982,3241207399,0.805412,0
301149,隆华新材,0.8,2945565,-0.95,9.95,-4040255,-5.15,,-4040255,7176532,-11216787,服装家纺、化工,-4.23,92946740,1732511162,1.82539,0
002482,广田集团,5.0,684383,0.0,1.79,-4044993,-1.65,,-4044993,10112662,-14157655,装修家具、基础建设,-1.65,43598191,2996480414,1.22516,0
002706,良信股份,5.5,335385,-0.39,7.54,-4469795,-2.58,,-4469795,5006846,-9476641,电气设备、数据中心,-2.2,94196411,5380909561,0.992645,0
301578,辰奕智能,2.4,4364250,-1.88,55.15,-4857716,-5.89,,-4857716,18816466,-23674182,消费电子、机器人概念,-4.09,206408327,627539496,1.08583,0
000016,深康佳Ａ,1.6,128484,0.61,3.25,-4893027,-1.52,,-4893027,2925397,-7818424,深圳、芯片,-2.11,47276503,3486364132,0.792832,0
000810,创维数字,1.3,641056,0.5,11.64,-5236525,-2.18,,-5236525,35234527,-40471052,AI眼镜、AIGC,-2.68,224569614,6201549972,0.831249,0
603296,华勤技术,0.3,951080,-0.17,76.45,-5753906,-0.49,,-5753906,41331089,-47084995,阿里系AI、汽车电子,-0.33,261250007,4694593895,0.64563,3585677
300074,华平股份,4.8,1108239,0.0,3.59,-5986377,-1.1,,-5986377,9548195,-15534572,低空经济、数字经济,-1.1,82732718,1605924550,0.997356,0
002402,和而泰,1.1,456036,0.24,12.23,-6339887,-1.61,,-6339887,15571038,-21910925,芯片、数字经济,-1.85,203072538,9358607630,1.035,0
002519,银河电子,2.0,467016,0.21,4.8,-6360478,-1.44,,-6360478,21102075,-27462553,机器人概念、广电网,-1.64,108312091,3737993540,0.882276,-9751028
000521,长虹美菱,1.0,276624,0.11,9.15,-7085229,1.33,,-7085229,28423557,-35508786,家电、病毒防治,1.22,205281482,5739095245,0.864134,-3561417
002681,奋达科技,2.7,1712160,0.0,4.55,-7407083,-1.94,,-7407083,33576428,-40983511,机器人概念、VR/AR/MR,-1.94,159399378,6131274535,0.596797,-3609842
300352,北信源,1.6,384975,0.69,4.19,-7585662,-3.01,,-7585662,6846212,-14431874,网络安全、数字经济,-3.68,79568030,4805939271,0.863806,0
688475,萤石网络,0.1,23888,0.02,46.2,-8968389,-1.35,,-8968389,3817265,-12785654,智能家居、机器人概念,-1.37,67501569,13357575000,0.685012,0
000404,长虹华意,1.7,639280,0.15,6.74,-9035092,3.06,,-9035092,46074102,-55109194,家电、国有企业,2.9,228429475,3246511058,1.23981,0
300514,友讯达,4.2,678294,0.0,14.07,-9376669,-1.68,,-9376669,8059676,-17436345,充电桩、5G,-1.68,97802900,1712352756,0.835706,0
603486,科沃斯  ,0.4,204152,0.9,37.88,-9433039,-2.65,,-9433039,34326510,-43759549,机器人概念、人工智能,-3.52,216015761,7549509539,0.904217,0
002848,高斯贝尔,0.3,3726837,-2.13,8.32,-10179738,-6.73,,-10179738,21731511,-31911249,算力、卫星导航,-4.7,217032196,875476240,1.03533,0
300131,英唐智控,2.5,1648419,1.03,4.79,-10685060,-1.03,,-10685060,46882713,-57567773,芯片、第三代半导体,-2.04,200530519,4852012445,0.966169,0
300729,乐歌股份,0.4,395514,0.11,17.45,-11075033,-3.27,,-11075033,22117821,-33192854,跨境电商、人工智能,-3.38,174098403,2821232561,0.854345,0
301502,华阳智能,2.0,8262050,2.29,47.41,-11327077,-3.01,,-11327077,48107658,-59434735,医疗器械、汽车零部件,-5.18,303643605,641556956,1.42943,0
301320,豪江智能,49.8,4636080,3.49,15.93,-12285625,-2.57,,-12285625,9785767,-22071392,装修家具、智能家居,-5.85,132830696,721629000,1.52047,0
300279,和晶科技,22.5,7865152,5.43,4.99,-12303362,-3.29,,-12303362,25205917,-37509279,家电、多胎概念,-8.27,194677677,1575074111,2.31365,0
001287,中电港,0.6,580788,0.0,19.36,-15455878,-2.66,,-15455878,12972601,-28428479,机器人概念、数字经济,-2.66,173263925,3677916465,0.582857,0
603038,华立股份,0.4,1032416,-0.48,11.9,-16081296,-3.88,,-16081296,7089616,-23170912,并购重组、鸿蒙概念,-3.41,136641414,1429914418,0.551861,0
603160,汇顶科技,0.7,2274840,0.05,62.65,-17623343,-2.19,,-17623343,25917648,-43540991,并购重组、模拟芯片,-2.23,263079381,15787856204,0.669625,0
300403,汉宇集团,4.5,5602672,2.41,7.68,-21588318,-2.66,,-21588318,62019081,-83607399,机器人概念、减速器,-4.95,289913730,2772799286,1.11073,0
300250,初灵信息,0.9,539577,-0.66,14.6,-21902850,-3.5,,-21902850,9402818,-31305668,AI智能体、元宇宙,-2.86,146740526,2116288571,0.79047,0
300857,协创数据,0.4,638108,-0.69,46.62,-30199154,-2.77,,-30199154,49090271,-79289425,存储、数字经济,-2.1,305484236,6428782785,0.704442,0
002855,捷荣技术,0.2,2073660,-1.55,30.17,-30639781,-8.05,,-30639781,78711633,-109351414,端侧AI、华为概念,-6.59,644523323,2698479363,0.786564,-2181462
301280,珠城科技,55.0,61794210,20.0,43.33,-45778090,7.36,,-45778090,257005480,-302783570,机器人概念、汽车零部件,-10.53,663680900,1142833083,6.80397,-13699129
688599,天合光能,2.3,4027029,-0.31,25.12,-47414087,-3.61,,-47414087,161073290,-208487377,光伏、光伏支架,-3.31,609466291,29319948899,1.08558,0
