股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300552,万集科技,7.1,7320720,4.34,21.63,27158476,9.13,,27158476,135401482,-108243006,车路云、ETC,4.59,680655047,2263191293,2.62741,13597891
002008,大族激光,2.0,2644677,0.76,19.68,5652832,-0.81,,5652832,156002437,-150349605,光伏设备、消费电子,-1.55,645694042,15609394170,1.09786,7398879
688559,海目星  ,2.7,192279,0.75,27.3,3825861,-2.5,,3825861,9762146,-5936285,医疗器械、锂电设备,-3.23,97581863,3726426809,1.01907,0
688048,长光华芯,3.7,3078388,3.91,44.24,2485279,-1.23,,2485279,58848976,-56363697,光芯片、CPO/MPO,-4.94,268176861,3776714888,1.04775,0
688170,德龙激光,0.0,0,0.0,29.3,1610458,-0.24,,1610458,6387127,-4776669,玻璃基板、新型工业化,-0.24,41484952,1708783198,0.968379,0
688291,金橙子  ,0.2,20584,0.5,20.69,1568433,2.43,,1568433,6791670,-5223237,科创板、消费电子,1.92,37780284,670011822,1.44957,0
301021,英诺激光,1.3,226674,0.0,17.68,1250542,-1.72,,1250542,6030833,-4780291,苹果概念、消费电子,-1.72,56099764,1059588109,1.08119,0
300410,正业科技,2.6,226908,0.17,5.97,503996,0.67,,503996,7565025,-7061029,光伏、先进封装,0.51,65283945,1409915229,1.02138,0
301421,波长光电,1.4,2119628,2.54,47.88,393620,-1.09,,393620,21792216,-21398596,光刻机、机器人概念,-3.55,202096199,1385168400,0.776196,0
300516,久之洋,3.7,448729,1.7,25.9,-1531723,-1.97,,-1531723,1259685,-2791408,传感器、商业航天,-3.61,48212833,1487956554,0.805915,0
600363,联创光电,2.0,758290,0.89,30.11,-1847042,-1.05,,-1847042,58272961,-60120003,核电、OLED,-1.92,195567981,10853109131,0.866851,3772890
300990,同飞股份,1.7,2560296,1.71,37.93,-4961588,-3.26,,-4961588,35249555,-40211143,光刻机、专用设备,-4.89,179747150,1597611600,0.543139,0
688188,柏楚电子,1.9,778217,0.14,284.6,-5015470,-1.48,,-5015470,11793545,-16809015,激光、三季报增长,-1.62,192690586,13672103515,0.884325,0
300747,锐科激光,2.5,655080,0.86,20.63,-6321041,-1.86,,-6321041,32338310,-38659351,5G、通信,-2.69,193800552,6300909183,1.08686,-10166006
688007,光峰科技,0.5,148922,0.26,18.29,-8773553,-3.48,,-8773553,13159094,-21932647,激光、消费电子,-3.74,120982175,6562527590,0.951347,0
002444,巨星科技,0.6,332785,0.33,21.2,-10117974,-0.93,,-10117974,43093740,-53211714,机器人概念、人工智能,-1.26,299178389,14567323488,1.02788,-4050939
300567,精测电子,0.8,1013460,1.2,69.59,-15464957,-2.71,,-15464957,111403781,-126868738,芯片、面板,-3.87,384005424,12777759952,0.596989,-28627175
002222,福晶科技,0.7,2784544,0.0,27.37,-52964861,-2.49,,-52964861,112969521,-165934382,光刻机、激光雷达,-2.49,580327210,9141040387,0.649686,-3763834
300024,机器人,4.1,9941325,1.72,11.92,-84504895,-2.61,,-84504895,182712053,-267216948,机器人概念、脑机接口,-4.26,862875769,13400154500,1.2237,-14746521
300620,光库科技,0.3,6902740,-1.88,48.02,-86966088,-5.12,,-86966088,289957505,-376923593,CPO/MPO、5G,-3.3,1124796514,5929682944,0.827138,-9706576
000988,华工科技,0.4,9923716,0.44,33.04,-254698936,-2.82,,-254698936,760606258,-1015305194,光模块、光芯片,-3.25,2314554384,26894167910,0.80218,-72588031
