股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001209,洪兴股份,14.9,1920490,0.42,15.66,29500926,9.97,首板,29500926,50992807,-21491881,电子商务、外贸,9.51,132845320,630907872,2.11979,19353882
603332,苏州龙杰,4.6,332860,1.22,8.13,29305057,10.01,首板,29305057,39432273,-10127216,化工、军工,8.69,71145955,846878185,1.33431,20395985
600545,卓郎智能,2.7,632338,-0.91,2.41,22647755,10.05,首板,22647755,36105657,-13457902,机器人概念、一带一路,11.06,76431127,2214680826,1.22258,0
002563,森马服饰,1.5,125587,0.19,5.28,13014066,-1.86,,13014066,20167240,-7153174,服装家纺、股权转让,-2.04,96378209,3837425451,1.18917,0
002722,物产金轮,1.1,298350,0.43,12.16,12727425,4.38,,12727425,41241619,-28514194,人工智能、ChatGPT,3.93,137434576,1273297224,3.03195,6039501
603095,越剑智能,1.9,481052,0.13,15.79,11267180,4.85,,11267180,17591642,-6324462,机器人概念、新型工业化,4.71,89363068,1212939242,1.2086,0
603958,哈森股份,0.9,1374186,-0.52,13.85,9293938,3.67,,9293938,51588452,-42294514,DeepSeek、服装家纺,4.21,310577189,1151438353,1.17235,0
002269,美邦服饰,1.0,418502,0.6,1.66,8896018,0.0,,8896018,38889394,-29993376,服装家纺、外贸,-0.6,112743345,2125222345,1.08276,0
603477,巨星农牧,0.9,411994,0.0,34.35,5931106,1.72,,5931106,59849053,-53917947,猪肉、年报增长,1.72,266512350,8801341612,1.0623,14678999
002144,宏达高科,0.2,24108,0.12,8.67,4844073,0.81,,4844073,9504252,-4660179,医疗器械、汽车类,0.7,33373064,1106179799,1.13027,0
002029,七匹狼,0.5,19380,-0.2,5.15,4811927,0.78,,4811927,8913790,-4101863,服装家纺、三季报增长,0.98,35600101,2393765804,1.11448,0
600448,华纺股份,0.3,92686,0.83,2.41,4418576,0.42,,4418576,9083201,-4664625,服装家纺、新型工业化,-0.41,44856052,1235976532,0.836273,0
600359,新农开发,0.1,31500,-0.16,6.33,3637811,0.32,,3637811,5228937,-1591126,农业、棉花,0.48,30350963,1441400250,0.51931,0
603130,云中马  ,2.5,52650,0.21,20.1,3240136,3.29,,3240136,6333554,-3093418,化工、浙江,3.08,42743558,1076339925,1.15408,0
603908,牧高笛  ,0.6,27243,0.23,30.48,2768577,0.93,,2768577,5689278,-2920701,户外运动、外贸,0.69,34527770,804671088,0.994412,0
603665,康隆达  ,1.0,13788,0.0,22.72,2665042,-1.13,,2665042,16511948,-13846906,锂电池、外贸,-1.13,63453185,1685000541,1.18029,0
002486,嘉麟杰,1.2,52896,0.0,2.31,2527228,-0.43,,2527228,7211004,-4683776,户外运动、外贸,-0.43,32195624,1584659556,0.988252,0
002404,嘉欣丝绸,1.0,308432,0.77,5.12,2523057,-0.97,,2523057,4289951,-1766894,电子商务、平台经济,-1.73,21839092,1752867239,1.05161,0
603238,诺邦股份,44.0,477840,1.31,10.83,2122408,1.03,,2122408,3010362,-887954,美容护理、平台经济,-0.28,28825806,757088417,1.18321,0
002763,汇洁股份,0.3,66240,0.14,7.25,2095476,0.83,,2095476,4125681,-2030205,小红书概念、股权转让,0.69,23524820,1691394848,0.716092,0
300591,万里马,1.1,198653,0.0,4.13,1757013,0.0,,1757013,5281725,-3524712,军工、网红经济,0.0,35775522,1288951394,0.771761,0
002634,棒杰股份,1.3,36501,0.0,5.33,1630491,0.76,,1630491,2336358,-705867,光伏、外贸,0.76,21309290,1649995501,1.07495,0
002612,朗姿股份,2.6,537887,0.45,17.58,1487661,-1.18,,1487661,6293360,-4805699,医美、网红经济,-1.62,76122426,3398191135,0.680193,0
300952,恒辉安防,198.0,326700,-0.12,16.67,1481650,0.91,,1481650,1817850,-336200,外贸、安防,1.03,24936290,747693726,1.16516,0
002327,富安娜,0.4,318136,-0.93,10.7,1351552,-0.37,,1351552,6361695,-5010143,深圳、高股息,0.56,67906467,3993163780,0.816025,0
603877,太平鸟  ,0.6,31962,0.13,14.92,1278151,-1.84,,1278151,2680866,-1402715,电子商务、股权转让,-1.97,37186414,1889927367,0.790567,0
002098,浔兴股份,0.9,39655,0.59,5.15,1161476,0.59,,1161476,1622788,-461312,外贸、年报增长,0.0,19285550,723936179,0.785245,0
003036,泰坦股份,0.7,29436,1.59,8.88,1106835,1.14,,1106835,2319456,-1212621,专用设备、新型工业化,-0.45,26587426,1884358200,0.895507,0
600156,华升股份,1.4,642346,0.0,3.98,1086194,0.25,,1086194,10280465,-9194271,机器人概念、折叠屏,0.25,65646311,955463160,0.879447,0
