股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002339,积成电子,12.3,1054069,2.63,5.86,43836799,9.94,首板,43836799,56300468,-12463669,充电桩、新型工业化,7.13,89729654,2331744433,1.37404,11037892
000400,许继电气,2.5,1649277,0.27,31.21,37629787,5.69,,37629787,172838856,-135209069,特高压、智能电网,5.4,690193275,17095428100,1.89471,489611
002519,银河电子,1.4,3125110,0.38,5.47,28080772,4.19,,28080772,86303743,-58222971,机器人概念、广电网,3.8,413826570,4259755139,1.47761,5487966
603528,多伦科技,0.2,296564,-0.82,6.27,19198692,2.96,,19198692,30145735,-10947043,机器人概念、芯片,3.81,165764556,1962316771,1.39907,0
300001,特锐德,1.6,1644624,1.78,19.41,19009618,1.62,,19009618,47272914,-28263296,汽车充电、汽车零部件,-0.15,203248324,13489244806,0.918993,3997095
002922,伊戈尔,2.2,790866,0.24,16.98,14550430,2.66,,14550430,36484900,-21934470,数据中心、新能源汽车,2.41,200190551,4708302930,1.04281,3773970
300351,永贵电器,2.2,991880,1.05,14.78,13499928,3.14,,13499928,32451573,-18951645,华为超充、汽车充电,2.07,183914024,2998581360,1.14507,0
300444,双杰电气,2.9,1100840,1.75,5.9,5929799,3.51,,5929799,19036017,-13106218,华为超充、汽车充电,1.72,126510838,2986858911,1.6715,0
300414,中光防雷,3.5,94913,-0.31,6.62,5806923,3.6,,5806923,7136411,-1329488,华为概念、军工,3.92,47299401,1179495127,1.8171,0
300484,蓝海华腾,0.4,575168,0.73,13.86,3819906,1.46,,3819906,16442084,-12622178,固态电池、新能源汽车,0.73,168331983,2160348948,0.531461,0
002806,华锋股份,1.4,385671,-0.1,9.46,2662772,-1.25,,2662772,7892654,-5229882,汽车零部件、储能,-1.15,76464699,1242675575,0.498232,0
300693,盛弘股份,0.8,690466,0.53,20.54,2368524,-1.01,,2368524,17720516,-15351992,PCS设备、工商业储能,-1.53,157479635,4824449439,0.500448,0
301310,鑫宏业,3.3,640626,-0.05,22.0,1186707,0.92,,1186707,4779115,-3592408,汽车零部件、机器人概念,0.96,34505040,948205720,1.45555,0
002993,奥海科技,0.1,66677,-0.03,28.8,998751,-0.69,,998751,3439852,-2441101,柴油发电机、工商业储能,-0.66,51287003,3376674101,0.730629,0
002276,万马股份,0.3,178623,0.6,6.71,535359,0.9,,535359,8821962,-8286603,机器人概念、充电桩,0.3,72884485,5146405054,0.817592,0
002927,泰永长征,3.2,3318912,0.26,11.82,279657,2.87,,279657,18982383,-18702726,电源、汽车零部件,2.6,165224950,1055706159,1.61011,0
688567,孚能科技,0.0,11359,-0.64,9.21,186590,-1.07,,186590,4571859,-4385269,锂电池、高压快充,-0.43,42252628,7525208501,0.728416,0
300713,英可瑞,1.8,1057730,1.1,14.77,89137,1.93,,89137,14891532,-14802395,充电桩、华为汽车,0.82,166871798,953320558,1.02952,0
002358,森源电气,1.0,99200,0.31,3.23,68436,1.25,,68436,2042960,-1974524,电气设备、算力,0.94,26308377,2190698964,0.951362,0
300530,领湃科技,0.2,15660,-0.25,15.51,0,-1.21,,0,0,0,固态电池、湖南,-0.96,13684682,887716960,0.567172,0
300510,金冠股份,2.8,486396,2.02,3.53,-32338,1.73,,-32338,3250608,-3282946,充电桩、汽车充电,-0.28,39811692,2141907913,1.29272,0
301180,万祥科技,0.5,158375,0.64,12.66,-120908,0.56,,-120908,1849596,-1970504,苹果概念、AI PC,-0.08,35833930,732583585,0.685895,0
000009,中国宝安,0.0,18282,0.0,8.3,-296359,-0.12,,-296359,4108514,-4404873,创投、负极,-0.12,59146501,12883775789,0.66822,0
300648,星云股份,2.7,125510,0.18,16.37,-339479,0.61,,-339479,1155534,-1495013,固态电池、工商业储能,0.43,20454264,1332111988,0.78335,0
600699,均胜电子,0.7,436544,-0.28,14.32,-355171,-0.56,,-355171,21103612,-21458783,智能座舱、小米汽车,-0.28,144284651,12759913399,0.554209,0
002953,日丰股份,0.2,14880,0.4,7.54,-515113,1.75,,-515113,1215597,-1730710,高压快充、化工,1.34,25391758,1604256189,0.778478,0
300745,欣锐科技,1.1,60286,0.0,14.1,-544058,0.57,,-544058,3735523,-4279581,比亚迪产业链、氢能源,0.57,30504963,1874812538,0.610802,0
600405,动力源  ,0.6,72012,0.86,3.55,-755871,1.43,,-755871,884369,-1640240,电源、汽车类,0.57,16462988,1743456113,0.814523,0
688208,道通科技,0.1,137918,-0.29,24.01,-873061,0.0,,-873061,4008437,-4881498,充电桩、汽车零部件,0.29,96107522,6816990240,0.465039,0
002364,中恒电气,4.2,444906,1.54,6.03,-1210007,3.08,,-1210007,5851646,-7061653,阿里系AI、储能,1.52,87306343,2159076121,1.45776,0
300062,中能电气,0.4,268950,0.82,4.99,-1347381,2.89,,-1347381,8548979,-9896360,光储充一体化、新能源汽车,2.04,76533212,1638613642,1.27573,0
600506,统一股份,0.0,22720,0.0,11.37,-1765775,0.09,,-1765775,349579,-2115354,液冷服务器、汽车零部件,0.09,23563574,1279201183,0.557482,0
002686,亿利达,0.5,16400,0.0,4.06,-2167955,-0.98,,-2167955,742383,-2910338,腾讯系AI 、病毒防治,-0.98,15870563,1214742248,0.783912,0
301439,泓淋电力,2.0,56850,0.8,11.43,-2198310,1.33,,-2198310,342897,-2541207,充电桩、消费电子,0.53,16759749,1518577999,0.771617,0
300491,通合科技,0.8,279576,1.44,14.11,-2253484,1.36,,-2253484,1202417,-3455901,换电站、充电桩,-0.07,45235286,1724819942,0.666016,0
300623,捷捷微电,0.2,414788,-0.35,17.15,-2504909,-0.29,,-2504909,8599082,-11103991,IGBT、汽车零部件,0.06,121301801,6915434752,0.423662,0
300222,科大智能,0.7,408825,0.7,5.79,-3578083,1.4,,-3578083,8773149,-12351232,机器人概念、汽车类,0.7,75144556,3404185932,0.601117,0
603050,科林电气,0.9,216726,-0.41,26.83,-4190284,1.09,,-4190284,26128976,-30319260,电气设备、逆变器,1.51,95255230,5074145733,1.05582,0
300843,胜蓝股份,0.4,1152704,-0.75,26.26,-8308700,-1.87,,-8308700,27719007,-36027707,高速连接、低空经济,-1.13,266178669,1352904297,0.676051,0
002055,得润电子,0.3,247665,-0.79,6.28,-9314465,-0.63,,-9314465,14313605,-23628070,高速连接、汽车类,0.16,103206995,3072894603,0.515726,0
002168,ST惠程,1.3,7923532,-6.8,2.65,-10704057,-9.86,,-10704057,30102112,-40806169,ST板块、数字经济,-3.28,216540982,1716555264,1.3354,0
600212,绿能慧充,0.3,5730,0.0,5.59,-11402602,-2.44,,-11402602,18761699,-30164301,低空经济、充电桩,-2.44,75503668,2467753481,2.41612,0
300376,ST易事特,4.9,3037194,4.89,2.72,-29644719,2.26,,-29644719,13780188,-43424907,ST板块、第三代半导体,-2.51,143796580,2703872831,2.05854,0
002130,沃尔核材,0.3,11231839,-1.45,14.61,-130388403,-3.56,,-130388403,451766508,-582154911,高速连接、核电,-2.14,1687149804,16204418566,0.835891,-94710780
