股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002771,真视通,0.1,81540,0.0,15.88,94026951,5.17,,94026951,154209772,-60182821,算力、数字经济,5.17,442082903,2356696323,4.12538,50126975
600355,精伦电子,1.9,240694,0.67,3.3,85517924,10.0,首板,85517924,118089815,-32571891,机器人概念、新型工业化,9.27,187511659,1425858818,3.1258,45873318
000682,东方电子,2.8,2844990,2.59,11.36,45082410,5.28,,45082410,91247350,-46164940,电气设备、三季报增长,2.62,345901486,8914903848,2.46436,0
002339,积成电子,12.3,1054069,2.63,5.86,43836799,9.94,首板,43836799,56300468,-12463669,充电桩、新型工业化,7.13,89729654,2331744433,1.37404,11037892
000400,许继电气,2.5,1649277,0.27,31.21,37629787,5.69,,37629787,172838856,-135209069,特高压、智能电网,5.4,690193275,17095428100,1.89471,489611
300040,九洲集团,9.4,5623044,3.86,5.9,29326816,19.92,,29326816,86036226,-56709410,绿色电力、电气设备,15.46,562909374,2477745024,4.78171,0
002519,银河电子,1.4,3125110,0.38,5.47,28080772,4.19,,28080772,86303743,-58222971,机器人概念、广电网,3.8,413826570,4259755139,1.47761,5487966
603220,中贝通信,0.6,1098441,0.0,19.79,25518823,3.23,,25518823,73625251,-48106428,训推一体机、通信,3.23,426044532,6288247269,1.29045,3449981
002929,润建股份,0.4,449790,0.89,27.68,22452258,2.44,,22452258,40390617,-17938359,阿里系AI、数字经济,1.54,205900615,3781047238,1.77982,0
000572,海马汽车,0.3,991352,-1.19,3.44,20241349,2.38,,20241349,74428407,-54187058,海南、智能驾驶,3.61,279989277,3698279519,0.572487,0
603528,多伦科技,0.2,296564,-0.82,6.27,19198692,2.96,,19198692,30145735,-10947043,机器人概念、芯片,3.81,165764556,1962316771,1.39907,0
300001,特锐德,1.6,1644624,1.78,19.41,19009618,1.62,,19009618,47272914,-28263296,汽车充电、汽车零部件,-0.15,203248324,13489244806,0.918993,3997095
603421,鼎信通讯,0.3,91207,0.0,4.5,19007573,10.02,首板,19007573,48156004,-29148431,鸿蒙概念、光伏,10.02,101954539,1282606011,1.43866,4498961
600312,平高电气,0.5,598456,-0.31,19.75,14559295,2.97,,14559295,67179568,-52620273,特高压、智能电网,3.29,383556998,13817879775,1.01342,0
002922,伊戈尔,2.2,790866,0.24,16.98,14550430,2.66,,14550430,36484900,-21934470,数据中心、新能源汽车,2.41,200190551,4708302930,1.04281,3773970
603679,华体科技,0.5,353904,0.75,12.65,14298663,5.15,,14298663,40691600,-26392937,低空经济、智能驾驶,4.37,204074985,1331118551,1.02236,0
300351,永贵电器,2.2,991880,1.05,14.78,13499928,3.14,,13499928,32451573,-18951645,华为超充、汽车充电,2.07,183914024,2998581360,1.14507,0
300572,安车检测,10.3,2173021,4.15,12.37,12512402,0.73,,12512402,27904233,-15391831,汽车检测、一体化压铸,-3.28,103441318,2089385412,1.34855,0
002179,中航光电,1.4,927320,-0.21,39.11,12428318,0.59,,12428318,64961611,-52533293,军工、成飞概念,0.8,352711674,43643453033,0.72119,0
002857,三晖电气,27.8,4427989,6.85,11.56,11527180,9.99,首板,11527180,67198571,-55671391,变压器、机器人概念,2.94,201152417,967225384,3.61547,10988935
