股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600686,金龙汽车,3.1,197190194,-10.01,16.3,319751760,0.06,,319751760,1031614339,-711862579,汽车整车、无人驾驶,11.19,2810477768,6687520362,0.962788,159841541
002771,真视通,0.1,81540,0.0,15.88,94026951,5.17,,94026951,154209772,-60182821,算力、数字经济,5.17,442082903,2356696323,4.12538,50126975
600624,复旦复华,14.9,63936898,-9.14,3.31,46608791,-5.43,,46608791,73404294,-26795503,量子科技、抗原检测,4.09,197455183,1613939656,1.37406,22040245
600855,航天长峰,0.8,9082700,-1.87,12.33,41901807,9.99,首板,41901807,184884685,-142982878,电源、军工,12.09,785181730,3494909678,1.43967,14443784
000597,东北制药,1.2,12117651,9.95,4.86,35836350,9.95,2连板,35836350,43988015,-8151665,流感、维生素,0.0,43988034,2995703359,0.731207,36888356
000999,华润三九,1.0,2696580,0.0,41.08,15641991,-2.65,,15641991,80487106,-64845115,中药、止咳药,-2.65,424054146,15894830275,0.951804,3718940
603108,润达医疗,0.3,200250,0.07,13.25,15126407,-0.67,,15126407,39955721,-24829314,AI医疗、人工智能,-0.75,222886588,5563332792,1.04126,0
002923,润都股份,0.4,28613,-0.11,9.47,10788586,2.49,,10788586,11503240,-714654,电子烟、大麻,2.6,59608975,1248461794,2.5569,0
002064,华峰化学,0.7,252396,-0.27,7.46,10659365,0.81,,10659365,18409481,-7750116,化工、并购重组,1.08,102354978,12413421976,0.70334,0
300298,三诺生物,0.5,45277,0.04,24.19,10507236,1.55,,10507236,20967228,-10459992,医药、人工智能,1.51,94359160,6254475116,0.830306,0
688139,海尔生物,17.3,559828,-0.83,30.66,10466477,-6.04,,10466477,18588966,-8122489,医疗器械、医药,-5.25,164742248,4173426998,1.76226,0
688276,百克生物,1.5,150069,-0.2,29.75,9269221,-0.9,,9269221,12359980,-3090759,疫苗概念、医药,-0.7,57470361,3509083774,0.602753,0
600704,物产中大,1.0,203320,0.0,4.39,8869227,-0.68,,8869227,51636768,-42767541,高股息、国有企业,-0.68,154064139,12840587473,1.00545,25167918
300840,酷特智能,0.8,260626,-0.8,8.85,8363065,1.72,,8363065,41098654,-32735589,AI智能体、人工智能,2.55,138950712,1433680845,2.19759,0
300142,沃森生物,0.6,539120,-0.59,11.65,8310683,-1.19,,8310683,39601485,-31290802,医药、西部大开发,-0.6,201816131,18247433026,0.723596,10484567
002873,新天药业,6.2,8336860,2.17,9.36,7703563,1.74,,7703563,36733810,-29030247,医药、中药,-0.43,253016114,1368856605,1.99051,0
300760,迈瑞医疗,1.0,2717624,0.01,263.1,7483033,0.69,,7483033,159801318,-152318285,呼吸机、医药,0.69,868001214,118174812268,0.672752,0
000032,深桑达Ａ,0.7,484626,-0.07,13.64,6635625,-0.44,,6635625,18161754,-11526129,国资云、信创,-0.37,126158843,6026669522,0.457312,0
002422,科伦药业,0.4,244268,0.0,30.73,6486402,-0.61,,6486402,35592792,-29106390,医药、创新药,-0.61,231003667,31658050346,0.639343,0
688166,博瑞医药,0.1,237634,0.46,26.05,6177901,-0.12,,6177901,33324668,-27146767,减肥药、病毒防治,-0.57,151823267,6745538323,0.585098,0
600252,中恒集团,0.6,603415,0.0,2.28,6173091,-0.44,,6173091,16500508,-10327417,资产管理、医药,-0.44,52430366,5850835874,0.762378,0
603963,*ST大药 ,6.4,2954296,0.0,3.44,6139949,4.88,3天2板,6139949,6964934,-824985,ST板块、医药,4.88,12274183,246827026,0.469793,0
002444,巨星科技,0.9,230571,-0.09,23.78,5919320,2.02,,5919320,18164780,-12245460,机器人概念、人工智能,2.1,160631829,16337265064,0.86131,0
000949,新乡化纤,0.0,21180,0.0,3.59,5785321,1.7,,5785321,16644133,-10858812,化工、化纤,1.7,75534274,3110326185,0.856637,0
601515,东峰集团,0.4,41272,-0.37,2.7,5706132,0.37,,5706132,6410911,-704779,固态电池、电子烟,0.75,24313727,2348953146,0.602567,0
300188,国投智能,0.3,100191,0.18,11.07,5614778,0.73,,5614778,12555943,-6941165,文生视频、AI安全,0.54,68729375,5462091643,0.627331,0
688298,东方生物,0.8,46247,-0.87,30.47,5402280,1.5,,5402280,9310990,-3908710,新冠检测、破净股概念,2.39,47685721,3165949809,0.663358,0
002252,上海莱士,0.1,408630,-0.13,7.68,5267994,-0.52,,5267994,24624944,-19356950,医药、三季报增长,-0.39,130305929,37454393328,0.540007,0
002644,佛慈制药,104.3,8354087,5.68,7.33,5229857,1.52,,5229857,30223256,-24993399,中药、医药,-3.93,192678455,1435716986,4.80766,3826623
002006,精工科技,1.8,103200,0.0,13.02,5083583,0.93,,5083583,11110344,-6026761,机器人概念、碳纤维,0.93,44516167,4141815364,0.903872,0
603368,柳药集团,1.0,900315,0.57,17.22,4854392,-1.32,,4854392,20647759,-15793367,中药、医药,-1.88,118969424,4457656458,0.875702,0
603867,新化股份,0.3,35513,0.0,21.97,4767553,5.17,,4767553,11834781,-7067228,磷化工、化工,5.17,57525207,2969521414,1.94584,0
300151,昌红科技,6.6,835288,0.7,15.95,4739996,1.14,,4739996,10464528,-5724532,新冠检测、医药,0.44,61228870,5075263596,0.856262,0
600315,上海家化,0.2,65527,-0.78,17.78,4728869,-0.39,,4728869,7342851,-2613982,碳中和、病毒防治,0.4,58087151,5833524565,0.654739,0
600185,格力地产,2.1,855792,0.0,5.1,4527595,1.19,,4527595,23431747,-18904152,并购重组、免税,1.19,87013584,5293815025,0.768551,0
000930,中粮科技,1.1,113953,-0.2,5.08,4308942,-0.78,,4308942,5552526,-1243584,农业、可降解概念,-0.59,40068316,4171198448,0.695527,0
300601,康泰生物,1.2,761208,-0.13,15.64,4269140,-0.89,,4269140,23856074,-19586934,医药、疫苗概念,-0.76,115824447,9509435359,0.592902,0
002484,江海股份,0.3,117782,-0.79,12.6,4179396,-0.24,,4179396,6866095,-2686699,服务器、汽车类,0.56,61418212,6351836199,0.686973,0
300210,森远股份,0.9,142740,0.27,7.4,4072690,1.37,,4072690,6343551,-2270861,国有企业、3D打印,1.09,63503500,2418807744,0.707259,0
000826,启迪环境,0.4,381150,0.0,1.56,3936335,1.3,,3936335,8024949,-4088614,固废处理、垃圾发电,1.3,39351922,1724305817,0.659555,0
600211,西藏药业,0.2,74624,-0.5,33.93,3909959,-0.47,,3909959,9889558,-5979599,西部大开发、中药,0.03,60429729,6721400285,0.654223,0
688310,迈得医疗,18.4,167718,0.71,11.02,3901025,-2.48,,3901025,3901025,0,医疗器械、机器人概念,-3.16,55685929,1008212923,1.55696,0
000403,派林生物,1.2,138875,-0.2,25.2,3841521,-0.4,,3841521,9658222,-5816701,医药、病毒防治,-0.2,64643733,11937167257,0.4752,0
301159,三维天地,0.5,422713,-1.05,29.72,3836574,3.66,,3836574,16505077,-12668503,数据要素、国产软件,4.76,124535981,927702756,0.681161,0
600161,天坛生物,0.6,399176,-0.37,24.37,3775060,-0.25,,3775060,32729793,-28954733,新冠药概念、医药,0.12,159513641,29858873611,0.809898,-3855200
002462,嘉事堂,2.5,212226,0.0,11.31,3758924,-0.88,,3758924,4664718,-905794,医药零售、医药,-0.88,23802856,2359178230,0.688229,0
002099,海翔药业,0.8,133962,0.37,5.48,3741023,2.24,,3741023,9908434,-6167411,减肥药、化工,1.86,77188459,5337945548,1.61994,0
002832,比音勒芬,1.9,687060,0.0,20.58,3595347,-1.15,,3595347,18628141,-15032794,体育产业、高股息,-1.15,108444472,6900891691,0.741609,-5263116
603987,康德莱  ,0.4,39711,0.0,6.52,3399189,0.15,,3399189,5821951,-2422762,医疗器械、医美,0.15,28668156,1727806889,0.933482,0
002516,旷达科技,3.5,302496,0.82,3.68,3396784,0.82,,3396784,10015564,-6618780,汽车芯片、滤波器,0.0,32104574,2849088373,0.704367,0
001217,华尔泰,0.1,27115,0.11,9.56,3371369,2.36,,3371369,4971767,-1600398,化工、烟花爆竹,2.25,38696955,1009282805,1.34988,0
002019,亿帆医药,0.4,88182,0.32,12.35,3236672,-0.24,,3236672,4636145,-1399473,医药、维生素,-0.56,71680528,8979646429,0.605402,0
000925,众合科技,0.7,231278,0.0,5.85,3213460,-0.34,,3213460,8100585,-4887125,机器人概念、病毒防治,-0.34,53520593,3202782582,0.474499,0
301263,泰恩康,0.2,315100,-0.58,13.98,3197425,1.45,,3197425,10169555,-6972130,医药、新冠药概念,2.04,69987593,3742333153,1.44632,0
300723,一品红,0.3,119732,-0.68,15.87,3170366,-2.58,,3170366,10175876,-7005510,医药、猴痘概念,-1.92,105574052,2965060777,0.928699,0
300307,慈星股份,1.9,258297,0.0,5.46,2979672,1.68,,2979672,8371010,-5391338,机器人概念、新型工业化,1.68,60931134,2829652726,0.784813,0
000661,长春高新,1.0,1622648,-0.1,93.8,2967727,-0.67,,2967727,48344591,-45376864,医药、创新药,-0.57,264135343,27494272014,0.515073,0
300161,华中数控,6.0,1157536,2.46,24.28,2928168,4.88,,2928168,20219147,-17290979,工业母机、专用设备,2.36,163555628,3911685821,1.30106,0
002223,鱼跃医疗,0.8,155804,-0.42,35.6,2902203,0.11,,2902203,19632736,-16730533,呼吸机、血氧仪,0.54,128184026,20308447700,0.440872,0
002648,卫星化学,0.1,97620,-0.18,16.63,2878871,2.02,,2878871,38215672,-35336801,氢能源、化工,2.21,193199009,25106719806,0.712965,6662656
000908,*ST景峰,0.0,1045990,4.9,2.57,2761722,4.9,26天25板,2761722,2761722,0,ST板块、医美,0.0,3835211,1656915844,0.0502548,0
603636,南威软件,0.6,112128,0.13,7.71,2684328,0.52,,2684328,5674767,-2990439,阿里系AI、电子证照,0.39,37576784,2630744077,0.359445,0
300841,康华生物,0.4,125472,-0.4,51.95,2672288,-1.03,,2672288,8680423,-6008135,医药、四川省,-0.63,67619290,4298683959,0.788212,4261210
688253,英诺特  ,1.0,14296,0.03,36.45,2611140,2.02,,2611140,14458234,-11847094,流感、医药,1.99,63779836,2240116430,0.723127,0
000850,华茂股份,0.0,948,0.32,3.13,2550263,-0.63,,2550263,3180259,-629996,参股券商、外贸,-0.95,13634921,1583218124,0.965123,0
300562,乐心医疗,1.1,235824,-0.34,8.83,2545394,1.49,,2545394,9034328,-6488934,养老概念、医药,1.85,77338441,1253203044,1.34812,0
002164,宁波东力,0.1,52496,0.0,3.85,2435682,-0.26,,2435682,5348579,-2912897,减速器、专用设备,-0.26,28495804,1249682045,0.773048,0
000917,电广传媒,0.6,325080,-0.2,5.0,2410885,-0.99,,2410885,6144911,-3734026,智谱AI、文化传媒,-0.79,55086337,5906914617,0.595012,0
688426,康为世纪,1.9,510220,0.46,27.3,2392044,4.28,,2392044,7368824,-4976780,医药、江苏省,3.8,46084362,1006698393,0.892995,0
688266,泽璟制药,0.3,48240,-0.13,53.12,2336450,-1.02,,2336450,8132629,-5796179,创新药、医药,-0.9,59635952,10537481105,0.673071,0
000638,万方发展,2.0,712170,0.54,3.63,2300978,-1.09,,2300978,5350308,-3049330,三季报增长、军工,-1.63,34139820,702371772,0.54174,0
000513,丽珠集团,1.3,333060,0.0,36.93,2285358,0.9,,2285358,10729399,-8444041,病毒防治、医药,0.9,126924463,12071879718,0.807022,0
000757,浩物股份,0.3,1127810,-2.03,2.89,2191484,-2.36,,2191484,10198445,-8006961,网约车、华为汽车,-0.34,70899071,1016995727,0.493862,0
002728,特一药业,1.5,290297,-0.88,7.93,2184540,-0.63,,2184540,6974716,-4790176,NMN、止咳药,0.25,60216797,2612826195,0.558992,0
