股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003029,吉大正元,1.1,915822,0.38,20.15,136859658,9.99,首板,136859658,203669939,-66810281,AI智能体、跨境支付,9.57,302212434,2411819449,0.998826,56643665
300446,航天智造,4.5,8214061,-1.75,14.36,44824819,4.59,,44824819,124153543,-79328724,华为汽车、小米汽车,6.45,545405944,4473662948,0.981902,8279880
603131,上海沪工,17.7,30691170,3.89,16.95,40908859,9.99,,40908859,345425575,-304516716,卫星导航、军工,5.87,1150148623,2893959040,2.00215,56013736
300762,上海瀚讯,0.5,7352870,-1.23,17.87,36993398,9.63,,36993398,629283857,-592290459,卫星导航、无人机,10.99,1602745578,9220416858,1.53205,49717932
300401,花园生物,0.9,3818208,-0.53,15.17,34465960,1.4,,34465960,213044066,-178578106,维生素、医药,1.95,720890966,5900228705,0.925095,6974865
301603,乔锋智能,3.2,4676812,2.23,43.9,32056243,7.57,,32056243,96308463,-64252220,工业母机、新型工业化,5.23,485615359,1007159726,1.93922,0
300827,上能电气,2.8,2143230,-0.03,30.72,23130910,2.88,,23130910,122044131,-98913221,PCS设备、光热储能,2.91,564878585,6234004909,1.46195,4346790
002491,通鼎互联,119.5,5963838,9.94,3.54,22977126,9.94,首板,22977126,26422961,-3445835,通信、机器人概念,0.0,26501905,2482660364,1.25773,13286682
002151,北斗星通,0.5,845460,0.71,26.25,22700099,3.18,,22700099,85762402,-63062303,卫星导航、军工,2.46,388727833,9777128846,1.23036,-675486
301538,骏鼎达,0.3,116620,0.39,88.1,17800469,6.17,,17800469,41401578,-23601109,次新股、化工,5.76,172048531,1169646435,1.99116,0
002869,金溢科技,0.6,2458640,-0.54,30.58,16661609,4.16,,16661609,149315335,-132653726,三季报增长、ETC,4.73,789166771,3805203568,0.67908,153791
300604,长川科技,1.4,4327440,-0.76,31.13,15783646,-0.99,,15783646,71489358,-55705712,芯片、三季报增长,-0.22,318298047,12062508747,0.482482,1612265
688027,国盾量子,0.7,585816,0.28,158.32,14547794,3.09,,14547794,55305211,-40757417,量子科技、科创板,2.81,224569084,9248168481,0.97284,0
688582,芯动联科,1.8,812334,-1.02,32.46,14423903,0.78,,14423903,44382296,-29958393,机器人概念、专精特新,1.82,194759373,7890428736,1.15034,0
300213,佳讯飞鸿,0.4,1578192,-1.34,6.13,13756259,2.85,,13756259,54823879,-41067620,工业互联网、元宇宙,4.25,282782733,3295911837,0.791929,0
300862,蓝盾光电,0.2,265434,-1.01,22.48,12166728,3.12,,12166728,31352428,-19185700,军工、智能驾驶,4.17,123038895,2638927901,1.13171,0
300447,全信股份,5.5,1592500,2.36,13.68,11496263,7.72,,11496263,37114231,-25617968,军工、通用航空,5.23,273515921,2248041319,2.24363,0
300680,隆盛科技,0.4,820245,0.38,18.99,10759090,3.88,,10759090,63551221,-52792131,商业航天、军工,3.49,299126173,2967484410,1.01442,0
603129,春风动力,5.5,1592100,1.63,137.64,10481554,7.19,,10481554,32356187,-21874633,年报增长、两轮车,5.47,237861796,12884067532,1.82727,0
688387,信科移动,0.3,136678,0.6,5.18,9833647,3.19,,9833647,18769222,-8935575,通信、新型工业化,2.57,90098927,7056305169,1.28913,0
603333,尚纬股份,0.1,8138,0.32,3.43,9553943,9.94,首板,9553943,26567971,-17014028,军工、汽车类,9.58,83123970,1141527633,3.42702,-3429997
600459,贵研铂业,0.1,95238,-0.54,13.05,9368489,0.85,,9368489,11547449,-2178960,氢燃料电池、有色金属,1.4,57132850,5935431266,0.723594,0
002962,五方光电,0.2,124200,-0.37,13.86,9349970,2.29,,9349970,16574445,-7224475,AI手机、元宇宙,2.67,131036976,2612556150,0.92085,0
300487,蓝晓科技,0.8,137709,0.13,41.05,8976891,6.71,,8976891,41281242,-32304351,盐湖提锂、医药,6.57,182632106,8043440505,2.27585,0
002278,神开股份,0.9,17906637,-9.04,4.78,8830185,-4.02,,8830185,51500709,-42670524,商业航天、化工,5.52,275512107,1252832186,1.01088,3168203
300809,华辰装备,3.6,605286,1.39,20.5,8386410,1.99,,8386410,11658460,-3272050,工业母机、机器人概念,0.59,99686493,1595146382,0.903261,0
003009,中天火箭,0.7,1283256,1.08,41.46,7764279,1.89,,7764279,13222575,-5458296,军工、汽车零部件,0.8,140109890,2553343888,0.775049,0
688598,金博股份,0.5,300132,0.36,17.11,7726349,1.91,,7726349,20520784,-12794435,小米汽车、光伏,1.54,121652925,3223029647,1.26204,0
603809,豪能股份,0.2,115968,0.13,7.87,7024046,2.61,,7024046,19671139,-12647093,小米汽车、轨道交通,2.47,111996324,3594428672,1.32199,0
002560,通达股份,2.7,1228471,0.89,5.78,6507844,2.48,,6507844,16236661,-9728817,军工、智能电网,1.58,96086084,2259129401,1.71878,3043847
300900,广联航空,4.8,7975712,2.79,18.42,6428487,0.71,,6428487,69134871,-62706384,大飞机、航空发动机,-2.02,385904586,4011002892,1.15855,3166395
300275,梅安森,0.7,238960,-0.1,10.42,6401839,1.07,,6401839,23888421,-17486582,DeepSeek、智慧矿山,1.17,102021608,2496268567,1.92911,6320621
688090,瑞松科技,0.0,18955,-0.13,37.1,6311261,-2.27,,6311261,36965752,-30654491,机器人概念、人工智能,-2.14,111785821,2383100396,0.982238,0
002579,中京电子,0.4,218348,0.0,6.55,5947657,1.39,,5947657,10872729,-4925072,机器人概念、军工,1.39,76986012,2514257647,1.06489,0
300414,中光防雷,3.5,94913,-0.31,6.62,5806923,3.6,,5806923,7136411,-1329488,华为概念、军工,3.92,47299401,1179495127,1.8171,0
300035,中科电气,0.3,98760,-0.48,8.39,5637588,1.45,,5637588,16495542,-10857954,锂电池、负极,1.94,95648873,4735507245,1.23235,0
002226,江南化工,10.0,1200996,0.92,4.44,5552460,2.3,,5552460,13165132,-7612672,ChatGPT、化工,1.37,80984343,4385915866,2.29919,0
300638,广和通,0.4,810675,-0.41,12.12,5532320,0.5,,5532320,42543620,-37011300,AI玩具、通信,0.92,243814309,5591366702,0.55221,0
002812,恩捷股份,0.7,1369172,-0.13,29.74,5409421,-0.87,,5409421,37087350,-31677929,固态电池、隔膜,-0.73,207852719,15119702670,0.65555,-4762400
301418,协昌科技,0.9,303365,1.22,36.71,5026608,1.66,,5026608,6408799,-1382191,芯片、专精特新,0.44,46330514,673016691,0.724998,0
603040,新坐标  ,0.0,12495,-0.61,19.03,4829045,5.96,,4829045,12016643,-7187598,汽车零部件、比亚迪产业链,6.61,53030285,1237664035,5.09544,0
300581,晨曦航空,1.9,1550853,-0.61,8.27,4715169,1.6,,4715169,20308973,-15593804,军工、军工电子,2.22,163304565,2050376314,0.754969,0
002231,奥维通信,0.9,300400,0.76,4.15,4629480,4.53,,4629480,11914177,-7284697,军工、通信,3.75,79311252,1151580677,1.35369,0
603166,福达股份,1.3,56168,0.0,4.85,4446058,2.75,,4446058,5319104,-873046,柴油发电机、机器人概念,2.75,30488633,1411804608,1.27238,0
301392,汇成真空,0.2,494104,-0.77,47.85,4424984,-0.06,,4424984,10882080,-6457096,消费电子、汽车零部件,0.72,92609102,1020946309,0.630722,0
000727,冠捷科技,0.5,219841,0.0,1.91,4279828,0.0,,4279828,12978338,-8698510,消费电子、汽车零部件,0.0,53280445,4881489784,0.723054,0
301251,威尔高,0.6,425408,0.13,31.07,4275579,-0.54,,4275579,13993344,-9717765,印制电路板、面板,-0.67,105246476,1045674521,0.516739,0
300553,集智股份,0.7,28054,0.0,22.75,4253648,5.42,,4253648,8164824,-3911176,机器人概念、专用设备,5.42,64048043,931465741,2.0435,0
002669,康达新材,0.0,49410,-0.12,8.36,4202725,3.08,,4202725,11831097,-7628372,VR/AR/MR、电磁屏蔽,3.21,59570308,1860940362,1.26842,0
688357,建龙微纳,0.0,0,0.0,21.08,4110996,4.98,,4110996,6190518,-2079522,核污染概念、新材料概念,4.98,34718619,1419723235,1.83784,0
688305,科德数控,1.9,327392,1.08,63.35,4048675,1.7,,4048675,7045059,-2996384,工业母机、新型工业化,0.62,46200661,4801676948,0.994178,0
002190,成飞集成,0.7,133200,-0.47,15.09,4018228,1.48,,4018228,11718766,-7700538,军工、成飞概念,1.96,70983876,2699072269,1.38531,0
300460,惠伦晶体,1.5,709804,0.6,8.73,3935446,4.05,,3935446,12960190,-9024744,华为海思、汽车零部件,3.44,124462127,1968814739,0.67009,0
688310,迈得医疗,18.4,167718,0.71,11.02,3901025,-2.48,,3901025,3901025,0,医疗器械、机器人概念,-3.16,55685929,1008212923,1.55696,0
600063,皖维高新,0.4,76368,0.29,3.41,3859693,-0.58,,3859693,4337090,-477397,电石、军工,-0.87,27932648,4548689920,0.639992,0
300484,蓝海华腾,0.4,575168,0.73,13.86,3819906,1.46,,3819906,16442084,-12622178,固态电池、新能源汽车,0.73,168331983,2160348948,0.531461,0
300557,理工光科,0.7,183160,0.58,24.83,3803904,3.63,,3803904,7228416,-3424512,传感器、机器人概念,3.03,66929907,1154413268,0.611234,0
300593,新雷能,2.1,234976,0.1,10.67,3784357,1.81,,3784357,21591745,-17807388,军工电子、成飞概念,1.72,134599683,4509620264,0.960375,0
002606,大连电瓷,2.9,763584,1.44,8.2,3757840,7.19,,3757840,49382796,-45624956,特高压、电气设备,5.67,244945509,2440486033,3.11741,3277733
688085,三友医疗,0.0,0,0.0,18.56,3655582,2.48,,3655582,5401523,-1745941,医药、专精特新,2.48,38875367,2292820175,1.14482,0
300065,海兰信,1.8,257442,-0.47,6.53,3635236,1.24,,3635236,14548974,-10913738,数据中心、一带一路,1.71,83617873,4157818100,0.796064,0
301528,多浦乐,0.9,400500,-0.82,47.42,3580648,4.52,,3580648,14976471,-11395823,专用设备、汽车零部件,5.38,122362720,708592176,1.15389,0
605389,长龄液压,0.0,7501371,-1.74,19.44,3454357,-0.46,,3454357,11012303,-7557946,AGV机器人、基础建设,1.3,28598361,740169600,1.58622,0
300812,易天股份,0.2,38472,-0.38,18.58,3294588,1.03,,3294588,4397245,-1102657,OLED、新型工业化,1.42,44207510,1198452270,0.753209,0
300304,云意电气,0.6,184164,-0.33,6.01,3274379,0.5,,3274379,7514362,-4239983,无人驾驶、汽车类,0.84,52745906,3015149683,0.628112,0
688621,阳光诺和,0.8,237217,-0.64,39.88,3152683,-1.48,,3152683,11291222,-8138539,CRO、医药,-0.85,73444767,2992992723,0.971284,0
300481,濮阳惠成,0.6,88760,-0.08,12.82,3123854,1.02,,3123854,7220772,-4096918,面板、OLED,1.1,39882235,2448222887,0.778861,0
002803,吉宏股份,0.2,55109,-0.19,10.58,3045191,-0.38,,3045191,4736563,-1691372,跨境电商、数字经济,-0.19,35227481,2456550858,0.561935,0
300161,华中数控,6.0,1157536,2.46,24.28,2928168,4.88,,2928168,20219147,-17290979,工业母机、专用设备,2.36,163555628,3911685821,1.30106,0
603738,泰晶科技,0.6,220672,0.0,12.91,2866183,0.86,,2866183,10280510,-7414327,机器人概念、华为海思,0.86,81264390,4088627924,0.676653,0
688322,奥比中光,0.3,318353,0.08,24.88,2852241,0.44,,2852241,11297868,-8445627,宇树机器人、机器视觉,0.36,74287983,4425543198,0.632501,0
301413,安培龙,0.4,101304,-0.21,38.09,2760385,1.3,,2760385,4630098,-1869713,机器人概念、汽车类,1.52,41209343,843331455,0.748415,0
