股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600018,上港集团,0.5,486018,0.0,6.04,3491104,0.17,,3491104,17710078,-14218974,港口、三季报增长,0.17,103236297,31492184035,0.482011,0
600190,ST锦港  ,0.3,145350,-0.66,1.5,1400722,-0.66,,1400722,6896658,-5495936,ST板块、远东开发,0.0,19944422,1158316306,0.553518,0
000088,盐田港,0.3,79234,0.0,4.53,1327018,-1.09,,1327018,1327018,0,三季报增长、年报增长,-1.09,28180723,3311625923,0.743414,0
000582,北部湾港,0.6,286858,-0.26,7.65,1276129,-0.52,,1276129,2982823,-1706694,港口、人工智能,-0.26,38412280,3634924705,0.508505,0
601018,宁波港  ,0.6,213710,-0.56,3.55,1132350,-0.56,,1132350,10062654,-8930304,港口、并购重组,0.0,52209432,12336558236,0.560491,0
600017,日照港  ,0.6,224360,-0.35,2.82,673310,-1.05,,673310,5528761,-4855451,国有企业、一带一路,-0.7,52307552,4421263105,0.536496,0
000507,珠海港,0.8,96180,-0.22,4.54,538807,-1.09,,538807,1296834,-758027,港口、一带一路,-0.87,15267693,2843102954,0.62236,0
600798,宁波海运,0.5,28808,0.0,2.78,435348,0.36,,435348,1305210,-869862,港口、煤炭,0.36,11243405,1889669522,0.753157,0
002040,南京港,0.5,27072,-0.18,5.64,187050,-0.18,,187050,525450,-338400,港口、三季报增长,0.0,10658004,881245292,0.548836,0
001872,招商港口,0.5,222200,-0.25,20.35,-45308,0.49,,-45308,6368458,-6413766,港口、三季报增长,0.74,74670880,4540321311,0.43163,0
601008,连云港  ,0.2,37842,0.28,3.54,-317538,-0.56,,-317538,351876,-669414,并购重组、三季报增长,-0.84,14015845,1811953470,0.496694,0
603869,ST智知  ,0.0,9060,-0.22,4.52,-372644,-0.44,,-372644,0,-372644,ST板块、脑机接口,-0.22,6070776,1178371442,0.476555,0
600279,重庆港  ,0.2,10730,0.0,3.69,-472510,-0.27,,-472510,0,-472510,并购重组、西部大开发,-0.27,5267255,1593901682,0.443228,0
000905,厦门港务,0.1,19652,0.0,5.78,-1840615,0.0,,-1840615,1163564,-3004179,福建、港口,0.0,15924384,2051370786,0.601304,0
601298,青岛港  ,0.4,142395,-0.46,8.81,-2047044,1.61,,-2047044,4728460,-6775504,港口、并购重组,2.09,88948778,7523854659,0.706292,0
000520,凤凰航运,0.6,262200,-0.43,2.28,-2598480,-1.3,,-2598480,4846669,-7445149,航运、武汉,-0.87,44654211,1536916171,0.530082,0
601880,辽港股份,0.1,210546,-0.79,1.26,-3131207,-0.79,,-3131207,11972611,-15103818,港口、并购重组,0.0,31349821,8318675240,0.499658,0
601228,广州港  ,18.3,4940028,-1.25,3.11,-4485925,-2.81,,-4485925,25505666,-29991591,港口、国有企业,-1.58,126022676,5728075553,1.18869,3129998
601000,唐山港  ,1.0,1342029,0.2,5.09,-5297691,0.59,,-5297691,18898605,-24196296,港口、高股息,0.39,136606376,14175482993,0.384242,0
600717,天津港  ,0.9,253550,-0.43,4.57,-7694587,-1.3,,-7694587,10582192,-18276779,国有企业、一带一路,-0.87,101154603,5712500367,0.594702,0
601326,秦港股份,1.0,609652,0.0,3.43,-12052223,-0.87,,-12052223,3344637,-15396860,中特估、三季报增长,-0.87,61272209,3786364702,0.737482,0
