股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000977,浪潮信息,1.1,19709971,-1.23,40.32,281802304,-0.52,,281802304,2267078939,-1985276635,服务器、训推一体机,0.72,5045013041,40316901965,1.40959,65194048
002869,金溢科技,10.2,4622940,0.05,20.78,121559657,10.01,首板,121559657,237848031,-116288374,三季报增长、ETC,9.95,494398962,2458000635,1.42528,76324275
603023,*ST威帝 ,0.7,1794128,0.78,4.21,118448288,9.92,首板,118448288,148230702,-29782414,ST板块、汽车零部件,9.07,185717389,1309496442,0.555984,44444080
301091,深城交,1.1,3515016,-3.94,29.9,54228691,9.16,,54228691,425149717,-370921026,低空经济、数字经济,13.65,1080542027,2507742128,1.94233,40297669
603679,华体科技,0.6,131100,-0.43,12.71,48356104,10.04,首板,48356104,80641211,-32285107,低空经济、数据要素,10.52,198324190,1337307589,2.26315,52744389
002331,皖通科技,0.3,1700676,0.14,7.95,47027597,9.96,首板,47027597,88487357,-41459760,车路云、国产软件,9.81,259974864,2246924158,1.08793,19514260
002405,四维图新,0.3,5528044,-0.24,8.27,34313713,0.85,,34313713,324801592,-290487879,字节概念、汽车电子,1.1,1155738167,17642170852,1.24335,13085126
300552,万集科技,1.1,5278812,1.36,29.11,33770163,6.98,,33770163,288285090,-254514927,车路云、ETC,5.55,1002652785,3045839046,1.11064,9874290
300020,*ST银江,1.5,1927656,0.0,7.42,32732195,0.54,,32732195,176847857,-144115662,数字经济、华为鲲鹏,0.54,598614843,4946792176,1.52713,0
300462,华铭智能,10.9,323244,1.15,9.96,32641650,15.01,,32641650,75326692,-42685042,数字货币、数字经济,13.7,240643324,1198680397,3.57515,15582360
002232,启明信息,1.7,721764,0.89,15.25,27454076,4.24,,27454076,120608336,-93154260,无人驾驶、EDR,3.32,502600249,2760555884,1.80902,0
002415,海康威视,0.2,2093045,0.0,32.45,27127663,0.31,,27127663,283249923,-256122260,汽车电子、训推一体机,0.31,973593189,153852649753,0.961159,22442578
301339,通行宝,0.6,611252,0.82,17.91,26105033,5.17,,26105033,65250044,-39145011,数字政务、信创,4.31,273928357,2149978691,1.56589,-3964692
002373,千方科技,0.8,616420,-0.1,10.19,25595062,-1.73,,25595062,82016599,-56421537,无人驾驶、蚂蚁金服概念,-1.64,376313870,10235100292,1.64835,3222414
601689,拓普集团,1.3,5242432,0.32,60.17,24526365,-4.2,,24526365,203876787,-179350422,机器人概念、底盘,-4.51,727208355,24550473130,0.831663,-5275498
601727,上海电气,0.5,157168,-0.24,4.15,19385807,-0.95,,19385807,52436245,-33050438,机器人概念、一带一路,-0.72,128681913,18376663160,1.20928,0
688195,腾景科技,12.6,8358687,-4.66,25.68,15634642,-9.32,,15634642,59168110,-43533468,光刻机、人工智能,-4.89,249203143,2154991282,1.4378,0
002444,巨星科技,0.4,751440,0.0,24.36,14678431,-1.77,,14678431,92117093,-77438662,机器人概念、人工智能,-1.77,381495946,16738679253,0.889444,3652499
603789,星光农机,1.7,752583,0.22,9.1,11029524,1.68,,11029524,15882702,-4853178,农机、数据要素,1.45,139117376,1032759000,0.586608,0
300771,智莱科技,0.6,1315902,0.52,9.85,10674456,2.18,,10674456,45812587,-35138131,无人驾驶、智能物流,1.65,223836226,1501706492,0.854877,3082652
002937,兴瑞科技,0.4,15463,0.23,21.57,10244563,-2.13,,10244563,14978743,-4734180,特斯拉概念、智能驾驶,-2.35,38471635,2811317661,1.08703,0
601965,中国汽研,0.4,122880,-0.47,18.47,9346920,-4.25,,9346920,18393648,-9046728,汽车服务、DeepSeek,-3.8,129271330,6596941515,1.14009,0
002976,瑞玛精密,1.6,982642,0.07,27.35,8955713,0.55,,8955713,31841002,-22885289,特斯拉概念、储能,0.48,215634741,1091593157,1.14348,0
002111,威海广泰,1.5,1311000,-1.67,10.16,7183248,-0.1,,7183248,29509488,-22326240,低空经济、军工,1.6,121783822,3187747522,0.695733,0
603508,思维列控,1.0,1731178,-1.23,21.18,6785942,4.28,,6785942,111175656,-104389714,无人驾驶、智能驾驶,5.58,480591211,3458851603,1.65389,-7597935
000951,中国重汽,0.2,718830,-0.37,15.57,6586860,-4.83,,6586860,60179208,-53592348,重卡、一带一路,-4.48,506202905,8967327156,3.11728,0
