股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603993,洛阳钼业,0.5,4449726,-0.51,7.89,164728510,1.41,,164728510,751631085,-586902575,有色金属、年报增长,1.94,1725960171,55252932879,1.06279,37623268
000975,山金国际,0.6,963302,0.54,16.76,35809618,1.21,,35809618,127464267,-91654649,白银、年报增长,0.66,492412423,26618424794,1.2193,-2230887
600988,赤峰黄金,0.5,730356,0.48,14.38,12811859,-0.48,,12811859,80035151,-67223292,黄金、年报增长,-0.96,321505835,21194983766,0.720859,-6041201
000426,兴业银锡,0.6,1214576,0.0,10.47,9158642,-2.33,,9158642,53479498,-44320856,白银、年报增长,-2.33,228753855,10971663372,0.661928,0
600612,老凤祥  ,1.5,641592,0.43,77.61,5940494,2.05,,5940494,18890461,-12949967,白银、有色金属,1.61,184561581,7530781120,1.49399,0
000603,盛达资源,0.2,712712,-0.43,11.42,-506585,-1.72,,-506585,30118719,-30625304,三季报增长、金属锌,-1.3,150264468,4841765947,0.492056,0
601212,白银有色,1.1,599090,0.0,2.75,-3579294,-1.08,,-3579294,10037566,-13616860,白银、锂电池,-1.08,98644662,7939014182,0.616629,0
002237,恒邦股份,3.8,2241825,-0.19,10.5,-6820665,-1.59,,-6820665,29334008,-36154673,黄金、芯片,-1.41,150335163,5980703015,0.993533,0
600531,豫光金铅,1.0,556608,-0.16,6.12,-8313987,-2.08,,-8313987,19766868,-28080855,白银、黄金,-1.92,122738893,4235066045,0.54552,0
600490,鹏欣资源,0.7,307050,-0.74,2.59,-10168035,-3.72,,-10168035,9127183,-19295218,黄金、金属钴,-3.0,79607000,4127674173,0.487639,0
