股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002565,顺灏股份,0.2,135252,0.0,2.87,4641470,-0.69,,4641470,11883613,-7242143,电子烟、年报增长,-0.69,81690091,2160412216,1.02936,0
603020,爱普股份,1.9,489831,0.71,7.33,2723167,3.53,,2723167,12683413,-9960246,年报增长、电子烟,2.81,81945374,1950990542,2.84418,0
603058,永吉股份,0.2,34592,0.0,7.38,2267927,0.27,,2267927,2635004,-367077,大麻、芯片,0.27,36200729,1399086874,1.6828,0
601515,东峰集团,63.0,2231632,0.27,3.66,1871669,-1.61,,1871669,23980097,-22108428,固态电池、电子烟,-1.88,49903717,3184133923,1.19899,7389994
002191,劲嘉股份,1.2,152550,-0.44,4.39,743408,-2.87,,743408,6630606,-5887198,电子烟、数字经济,-2.44,55329154,4244599071,0.813424,0
301223,中荣股份,1.3,84510,-0.25,15.31,491520,-2.42,,491520,925200,-433680,平台经济、网红经济,-2.17,9109971,1714950569,0.784251,0
603429,集友股份,0.6,35554,0.66,5.93,-328830,-2.63,,-328830,478400,-807230,电子烟、储能,-3.26,25774979,1834068685,1.07692,0
002836,新宏泽,0.4,97828,-1.64,6.55,-538215,-2.53,,-538215,328499,-866714,包装印刷、年报增长,-0.91,14165954,544596134,0.728358,0
300741,华宝股份,0.0,89670,-0.6,17.74,-753881,-3.64,,-753881,1259993,-2013874,电子烟、烟草,-3.06,30549269,2057433006,1.45658,0
600235,民丰特纸,0.2,33020,0.0,4.97,-964811,-2.17,,-964811,1285067,-2249878,浙江、年报增长,-2.17,27653688,1134129124,0.597647,0
603607,京华激光,0.7,6978759,-3.86,14.75,-2435072,-9.73,,-2435072,27860618,-30295690,卡牌概念、光刻机,-6.11,235894116,1473961581,1.11903,-3285365
600356,恒丰纸业,0.1,25560,0.28,7.02,-2791722,-0.85,,-2791722,588824,-3380546,并购重组、烟草,-1.13,28036133,1469928872,1.034,0
301315,威士顿,0.2,110200,0.18,53.66,-3055181,-2.44,,-3055181,9106838,-12162019,互联网金融、国产软件,-2.61,91364069,1180520000,0.504016,0
600433,冠豪高新,2.8,144211,0.0,2.79,-3895984,-3.46,,-3895984,875506,-4771490,年报增长、并购重组,-3.46,21666317,3111415789,0.849293,0
600830,香溢融通,0.3,199287,-0.3,6.38,-5452978,-5.2,,-5452978,16365742,-21818720,金融概念、浙江,-4.92,95067382,2106577162,0.789726,-3094153
002951,*ST金时,2.0,2032460,5.01,7.16,-6411083,-0.42,,-6411083,17990011,-24401094,ST板块、通信,-5.17,55852061,510792078,3.65694,-5074354
300125,ST聆达,0.6,394910,0.0,7.32,-6611257,-6.39,,-6611257,8405986,-15017243,ST板块、TOPCon,-6.39,76981266,1496732554,0.580418,0
688500,慧辰股份,231.4,6324817,-19.97,28.37,-7751021,-16.93,,-7751021,14397381,-22148402,数字经济、AI智能体,3.81,59711893,1345148525,1.99931,0
300541,先进数通,0.2,1679328,-0.56,13.35,-8983843,-7.03,,-8983843,44431658,-53415501,互联网金融、网红经济,-6.51,263118138,3750416154,0.649942,0
603867,新化股份,43.3,833525,1.55,25.9,-10296059,-4.36,,-10296059,12685879,-22981938,磷化工、杭州,-5.82,55545388,3500710270,1.56156,-7909568
000812,陕西金叶,0.3,93450,-0.22,4.27,-13616867,-4.26,,-13616867,3647757,-17264624,职业教育、电子烟,-4.04,60722812,2823464510,0.866716,0
603733,仙鹤股份,0.4,103620,0.0,16.83,-13839034,-2.55,,-13839034,9151912,-22990946,造纸、金融概念,-2.55,67032709,2793677562,0.870557,0
300233,金城医药,0.4,31920,0.25,15.56,-13883600,-2.26,,-13883600,2363433,-16247033,电子烟、医药,-2.51,77035255,4503351962,1.36979,0
603687,大胜达  ,0.5,697536,0.58,11.81,-18306321,-1.91,,-18306321,29523023,-47829344,机器人概念、包装印刷,-2.48,120454963,2310569170,1.15363,-3114776
300331,苏大维格,0.2,264816,-0.43,17.18,-23464835,-6.98,,-23464835,21775117,-45239952,芯片、OLED,-6.58,167221367,2925325188,0.688376,0
300678,中科信息,1.3,1062670,0.03,30.63,-37821570,-5.14,,-37821570,74074828,-111896398,西部大开发、脑机接口,-5.17,417314219,5928044854,0.707958,-3099074
002812,恩捷股份,1.1,7974737,-0.39,40.56,-73746975,-6.33,,-73746975,177664995,-251411970,固态电池、隔膜,-5.96,869743676,20417743348,1.06402,-23759995
