股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000014,沙河股份,5.9,2550285,-1.14,12.56,9612759,2.2,,9612759,63432518,-53819759,房地产、深圳,3.37,337064923,2005837077,1.98444,0
000019,深粮控股,2.0,133620,-0.15,6.54,4132369,-0.3,,4132369,6799911,-2667542,农业、并购重组,-0.15,70960494,1770054568,1.92534,0
000006,深振业Ａ,3.9,606006,-0.76,3.84,1513522,-3.03,,1513522,14137157,-12623635,房地产、深圳,-2.29,70330721,3267807570,0.974558,0
000027,深圳能源,4.7,1471770,-0.14,6.85,668802,-0.87,,668802,34679512,-34010710,光伏、垃圾发电,-0.72,150730718,10125129171,1.07269,3469999
000045,深纺织Ａ,0.3,372178,-0.41,9.54,420549,-3.25,,420549,6363915,-5943366,深圳、消费电子,-2.85,63922861,2127521758,0.819777,0
000011,深物业A,12.8,1364160,-1.75,8.29,-231789,-3.04,,-231789,6931126,-7162915,物业服务、深圳,-1.31,65445981,1551381403,1.64993,0
000025,特力Ａ,1.8,317053,0.33,14.58,-1330849,-3.57,,-1330849,3316184,-4647033,深圳、国有企业,-3.89,69094188,2420227021,0.86141,0
000058,深赛格,0.3,337696,0.14,6.59,-4274346,-4.63,,-4274346,15200930,-19475276,深圳、华为概念,-4.77,113711735,1903923281,0.931642,0
000037,深南电A,2.2,4522700,-2.64,9.06,-6464155,-4.43,,-6464155,37662795,-44126950,虚拟电厂、环保,-1.84,292448452,1813588713,1.02553,0
002243,力合科创,3.9,1729380,-3.03,6.59,-42651746,-9.1,,-42651746,33206656,-75858402,深圳、算力,-6.26,196542978,3942096889,2.67186,-28718167
000032,深桑达Ａ,0.4,585200,-0.41,17.75,-60031896,-8.17,,-60031896,86509324,-146541220,国资云、信创,-7.79,527297552,7842623461,1.06236,1129991
