股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603679,华体科技,0.6,131100,-0.43,12.71,48356104,10.04,首板,48356104,80641211,-32285107,低空经济、算力,10.52,198324190,1337307589,2.26315,52744389
002331,皖通科技,0.3,1700676,0.14,7.95,47027597,9.96,首板,47027597,88487357,-41459760,车路云、国产软件,9.81,259974864,2246924158,1.08793,19514260
002232,启明信息,1.7,721764,0.89,15.25,27454076,4.24,,27454076,120608336,-93154260,无人驾驶、EDR,3.32,502600249,2760555884,1.80902,0
688387,信科移动,0.1,10592,0.16,6.26,18274216,-0.32,,18274216,36170996,-17896780,通信、网络安全,-0.48,159058424,4176803930,1.80899,0
300354,东华测试,0.1,25638,0.02,43.54,11659180,1.92,,11659180,26634069,-14974889,数字经济、华为概念,1.9,105740095,2744182568,0.796797,3139094
603267,鸿远电子,1.0,325500,-0.11,33.12,3690438,-5.48,,3690438,18436633,-14746195,军工电子、元器件,-5.37,131141797,5009048151,0.956353,0
002669,康达新材,0.8,28238988,-7.37,10.38,3010957,-9.97,,3010957,73750723,-70739766,VR/AR/MR、电磁屏蔽,-2.81,477061383,2470588440,1.35934,-1109871
002935,天奥电子,0.4,22347,0.47,16.55,2962482,-3.27,,2962482,10437096,-7474614,军工、卫星导航,-3.72,56970839,3314022014,0.662497,0
002970,锐明技术,0.2,36722,0.23,25.62,2187872,-2.1,,2187872,6409061,-4221189,三季报增长、比亚迪产业链,-2.33,84622163,1432528290,1.34558,0
603297,永新光学,5.6,360360,0.07,80.72,1980217,0.87,,1980217,10130085,-8149868,无人驾驶、智能驾驶,0.8,79627304,3179582423,1.36591,0
300300,ST峡创,2.4,329840,-0.64,2.94,1458367,-5.77,,1458367,13502472,-12044105,ST板块、福建,-5.16,69644762,1453075082,0.974294,0
002544,普天科技,0.6,921960,0.0,23.17,1454497,-1.99,,1454497,109914408,-108459911,信创、卫星导航,-1.99,443062768,9887524469,0.845406,-3204518
688523,航天环宇,0.3,21521,-0.24,20.29,1297437,-4.16,,1297437,4740795,-3443358,卫星导航、科创板,-3.93,32208202,739050548,0.721382,0
688636,智明达  ,0.2,31373,0.24,40.0,1288132,-3.89,,1288132,4944708,-3656576,军工、科创板,-4.12,34488842,1387094173,0.770596,0
001270,铖昌科技,0.4,193305,-0.34,52.32,930018,-5.59,,930018,20637381,-19707363,卫星导航、杭州,-5.27,148566118,4080636558,0.7232,3740107
688509,正元地信,0.0,0,0.0,3.71,751131,-4.87,,751131,3348066,-2596935,数字经济、科创板,-4.87,29317999,1247221578,0.686229,0
688459,哈铁科技,0.1,1776,0.11,8.76,308346,-1.24,,308346,308346,0,轨道交通、华为概念,-1.35,6649145,1012496025,0.42368,0
300627,华测导航,2.0,968136,0.82,24.16,-331894,-5.14,,-331894,49655508,-49987402,卫星导航、智能驾驶,-5.92,278001348,7253881358,1.20945,0
000561,烽火电子,0.7,134520,0.53,7.45,-427001,-1.46,,-427001,11293257,-11720258,并购重组、通信,-1.97,69480706,2421183872,0.77921,4119390
002977,天箭科技,2.8,471040,-1.87,28.81,-520355,-3.97,,-520355,4714161,-5234516,商业航天、卫星导航,-2.14,67375812,1199223799,0.452646,0
301528,多浦乐,0.3,189519,0.17,52.15,-578452,-9.04,,-578452,6216724,-6795176,专用设备、汽车零部件,-9.19,80818393,779272079,0.550528,0
002003,伟星股份,1.8,45810,0.0,10.18,-591274,0.0,,-591274,907533,-1498807,军工、年报增长,0.0,56703550,5641388269,1.2771,0
300213,佳讯飞鸿,0.8,146730,0.3,6.34,-879510,-5.09,,-879510,10037316,-10916826,工业互联网、元宇宙,-5.37,106905639,3407198853,0.749891,0
300590,移为通信,1.0,190650,0.11,8.72,-1040244,-6.13,,-1040244,6827833,-7868077,无人驾驶、数字经济,-6.24,72960982,2051261664,1.26577,0
