股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002388,ST新亚,4.4,23964507,10.04,5.59,4109560,5.87,,4109560,223836627,-219727067,ST板块、有机硅,-3.79,764438067,1716282959,2.6063,31335830
300025,华星创业,0.7,860190,0.31,9.3,2490364,-3.12,,2490364,30266223,-27775859,通信、数字经济,-3.43,152182112,3605030368,0.744083,0
000062,深圳华强,0.2,76472,-0.1,9.33,-714890,-3.72,,-714890,1467654,-2182544,华为概念、华为海思,-3.62,41957388,2844417580,0.892265,0
300726,宏达电子,1.2,82460,-0.08,22.46,-800883,-4.75,,-800883,2737016,-3537899,军工、华为概念,-4.67,73566348,2855908463,0.884573,0
300050,世纪鼎利,0.4,83585,0.0,3.47,-2445505,-4.93,,-2445505,7779783,-10225288,华为海思、华为概念,-4.93,63406884,1557542225,0.750972,0
603324,盛剑科技,0.1,17556,-0.04,23.91,-2795178,-4.7,,-2795178,0,-2795178,光刻胶、华为概念,-4.67,31213839,1061121042,0.699879,0
300371,汇中股份,3.5,363584,-0.3,9.51,-3643580,-4.04,,-3643580,342848,-3986428,华为海思、数字经济,-3.74,24397700,897887329,0.681813,0
300167,*ST迪威,2.1,95680,-0.95,1.94,-3916503,-7.62,,-3916503,1097222,-5013725,ST板块、国产软件,-6.73,25764705,596936151,1.26022,0
300066,三川智慧,0.6,151320,-0.51,3.76,-4833771,-4.08,,-4833771,5465590,-10299361,数字经济、DeepSeek,-3.59,53844065,2375674724,0.806386,0
002819,东方中科,1.2,273706,0.79,23.93,-6508673,-5.71,,-6508673,12509343,-19018016,知识蒸馏、芯片,-6.45,134601392,2726643555,0.912015,0
002855,捷荣技术,0.7,523035,-0.14,27.39,-7658538,-7.43,,-7658538,37208139,-44866677,端侧AI、华为概念,-7.31,297607134,2449829293,0.965291,-647657
001287,中电港,0.4,303995,0.05,17.54,-12648032,-5.9,,-12648032,14824955,-27472987,机器人概念、数字经济,-5.95,141675437,3332161921,0.782671,-3421086
002185,华天科技,1.3,2049600,0.88,7.58,-13145285,-4.41,,-13145285,27698042,-40843327,三季报增长、人工智能,-5.25,249728115,18956076133,0.858074,4421778
300400,劲拓股份,0.1,64480,-0.32,11.65,-13764852,-6.35,,-13764852,12027170,-25792022,OLED、华为概念,-6.05,96129594,1878828482,0.911812,0
603738,泰晶科技,3.7,539647,-1.05,13.52,-16751440,-5.06,,-16751440,20105228,-36856668,机器人概念、华为海思,-4.05,148238081,4018634190,0.92761,-9850851
301312,智立方,0.7,157400,-1.05,59.0,-19355630,-7.28,,-19355630,21074087,-40429717,苹果概念、消费电子,-6.29,104588818,960210132,1.15891,-4125684
002528,ST英飞拓,0.7,1310640,-1.29,6.43,-20354935,-7.75,,-20354935,20823412,-41178347,ST板块、信创,-6.54,201437632,3160385107,0.934474,0
300598,诚迈科技,0.2,224400,0.02,38.18,-34487569,-6.4,,-34487569,28735489,-63223058,信创、盘古大模型,-6.42,233537527,4680326320,0.974073,-8825777
300184,力源信息,0.4,1554030,-0.71,5.2,-56435797,-7.47,,-56435797,41881175,-98316972,芯片、华为概念,-6.81,399124677,5273049500,0.930209,0
002049,紫光国微,1.2,3568095,0.02,61.33,-87572928,-4.59,,-87572928,309662402,-397235330,RISC-V、存储,-4.6,1116705430,38536540681,0.979718,-25137346
300223,北京君正,1.0,4237462,-0.28,60.21,-88601248,-6.2,,-88601248,170545119,-259146367,RISC-V、数字芯片,-5.94,783617219,16708602709,0.691497,-13904797
002436,兴森科技,0.4,446472,0.0,11.53,-118096858,-9.36,,-118096858,179546873,-297643731,先进封装、HBM,-9.36,765069564,16595207328,1.81994,-22581953
