股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603721,中广天择,0.9,25631520,6.87,41.02,182014192,10.0,首板,182014192,732617570,-550603378,阶跃星辰、文生视频,2.94,1750883375,2646201430,1.53552,92477627
002712,思美传媒,0.5,1432616,1.35,5.69,107688638,10.06,首板,107688638,157278608,-49589970,小红书概念、短剧,8.59,206577733,1915831956,0.538434,3749141
603533,掌阅科技,0.4,24747270,-3.17,28.93,19426137,4.25,,19426137,606450776,-587024639,字节概念、网红经济,7.67,2336881935,6170182371,1.71305,87921428
600551,时代出版,6.0,5916160,3.06,12.76,18888771,2.74,,18888771,99798700,-80909929,文化传媒、教育,-0.31,303368474,2027778050,1.57796,1034854
603598,引力传媒,0.9,2721732,0.0,19.53,17097327,2.9,,17097327,155895135,-138797808,文化传媒、短剧,2.9,741835016,2610993917,0.681679,12117319
600818,中路股份,0.9,3356055,1.01,20.31,5489319,-1.88,,5489319,80049019,-74559700,两轮车、知识产权,-2.87,364818629,3961577744,0.685662,-3854345
300183,东软载波,0.6,111111,-0.57,11.53,2399033,-6.11,,2399033,9445608,-7046575,RISC-V、智能电网,-5.57,62478112,2588737759,0.824283,0
600831,ST广网  ,0.9,164625,0.23,4.24,1538472,-3.2,,1538472,6320558,-4782086,ST板块、广电网,-3.42,56886048,2131264993,0.567256,0
002544,普天科技,0.6,921960,0.0,23.17,1454497,-1.99,,1454497,109914408,-108459911,信创、卫星导航,-1.99,443062768,9887524469,0.845406,-3204518
000607,华媒控股,0.4,75402,-0.23,4.17,940116,-2.34,,940116,4492745,-3552629,文化传媒、数据确权,-2.11,50018358,2159860335,0.566768,0
603096,新经典  ,1.1,196560,-0.11,17.2,-338539,-2.11,,-338539,1920743,-2259282,谷子经济、知识产权,-1.99,50655719,1293272235,0.589978,0
300006,莱美药业,0.2,101003,0.33,3.05,-490512,-0.33,,-490512,5093825,-5584337,股权转让、医药,-0.65,60522907,2107196097,0.845814,0
000055,方大集团,16.0,46480,0.0,4.05,-590990,-2.41,,-590990,712120,-1303110,华为概念、光伏,-2.41,18142594,2255362860,0.908996,0
601999,出版传媒,0.1,172494,-0.15,6.34,-1298498,-4.95,,-1298498,12321661,-13620159,文化传媒、教育,-4.8,102684509,1134684718,0.478853,0
