股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300760,迈瑞医疗,0.2,1808371,0.0,283.36,45632875,-0.99,,45632875,154612905,-108980030,呼吸机、医疗器械,-0.99,839781946,128125160590,1.2052,5187986
300896,爱美客,1.0,6286800,0.15,340.03,41216019,0.75,,41216019,289127002,-247910983,医美、医疗器械,0.6,901022926,40302917556,1.16743,4278824
300318,博晖创新,6.9,475610,1.92,5.63,40161215,20.04,首板,40161215,53857857,-13696642,医疗器械、新冠检测,17.78,79321068,2110979930,2.06861,0
002420,毅昌科技,0.3,95931,0.44,5.03,38970974,10.07,首板,38970974,59414907,-20443933,汽车零部件、抗原检测,9.59,73697058,1493054872,1.47247,20496234
000521,长虹美菱,1.8,799370,0.0,8.75,24713182,3.55,,24713182,67726570,-43013388,家电、病毒防治,3.55,258221501,5488205835,1.48132,3288402
300942,易瑞生物,0.6,178992,0.0,8.87,21495212,11.99,,21495212,61633767,-40138555,医疗器械、年报增长,11.99,235899935,2735721989,5.72088,0
002755,奥赛康,0.2,59850,-0.21,10.06,17191692,5.67,,17191692,37531324,-20339632,创新药、医疗器械,5.89,167859780,2273926847,2.66435,0
688617,惠泰医疗,0.0,0,0.0,427.82,16544983,0.45,,16544983,23589402,-7044419,医疗器械、科创板,0.45,152022285,19325227948,0.924553,0
300832,新产业,0.7,129625,0.04,74.53,13935826,-2.22,,13935826,49152869,-35217043,医疗器械、医药,-2.26,228975118,25723765362,1.12804,14632500
603387,基蛋生物,0.0,484272,0.88,9.29,12221164,2.77,,12221164,63007889,-50786725,医疗器械、医药,1.86,164811662,2834308381,4.65112,-37346048
002294,信立泰,0.5,415872,-0.07,27.91,11582771,1.94,,11582771,40714138,-29131367,减肥药、降压药,2.01,199880394,13391573779,1.61636,0
603301,振德医疗,0.4,53534,-0.19,21.12,11216040,2.38,,11216040,33139000,-21922960,医疗器械、病毒防治,2.57,132537890,2813724693,4.59954,-4127309
300633,开立医疗,1.4,213125,0.23,38.7,9946664,0.1,,9946664,16716601,-6769937,医疗器械、人工智能,-0.13,78246298,9263508843,0.684128,0
300396,迪瑞医疗,0.3,70976,-0.45,22.67,8050922,1.75,,8050922,12197149,-4146227,医疗器械、医药,2.21,87359803,3335091725,1.11469,0
300562,乐心医疗,0.4,84456,0.55,9.23,7551700,1.1,,7551700,20408188,-12856488,养老概念、医药,0.54,151536098,1323004554,1.46981,0
002111,威海广泰,1.5,1311000,-1.67,10.16,7183248,-0.1,,7183248,29509488,-22326240,低空经济、军工,1.6,121783822,3187747522,0.695733,0
002793,罗欣药业,0.9,310500,0.0,4.55,6908978,1.11,,6908978,17881886,-10972908,流感、病毒防治,1.11,80304437,3387733279,0.701903,3888419
002932,明德生物,2.2,340340,-0.25,19.66,6296006,-2.04,,6296006,11925187,-5629181,医疗器械、新冠检测,-1.8,73454730,2576655476,0.492944,3025118
000908,*ST景峰,0.3,293930,0.0,2.56,5601488,3.64,,5601488,26844873,-21243385,ST板块、医美,3.64,157851159,1650469015,0.808335,0
300143,盈康生命,0.5,83830,-0.36,8.16,5114297,-2.04,,5114297,7299541,-2185244,民营医院、DeepSeek,-1.69,37818176,3158683384,0.874727,0
000948,南天信息,0.2,100584,-0.07,13.31,4850028,-4.79,,4850028,25975476,-21125448,信创、华为概念,-4.72,115448902,3304988989,0.73934,6744999
688139,海尔生物,4.9,98152,0.46,27.7,4458116,-2.19,,4458116,8306160,-3848044,医疗器械、DeepSeek,-2.64,46027514,3579694351,0.856031,0
000411,英特集团,0.7,109095,-0.38,10.4,3632338,-0.29,,3632338,6385124,-2752786,医药零售、冷链物流,0.1,47016121,1385603406,0.881199,0
