股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300700,岱勒新材,1.6,85693,0.0,12.18,2635141,-4.77,,2635141,12378657,-9743516,芯片、金刚石概念,-4.77,60042641,1861700934,0.813119,0
300395,菲利华,1.1,220320,-0.68,28.9,2305058,-6.2,,2305058,31010753,-28705695,芯片、蓝宝石,-5.56,188474434,12596287034,1.16724,0
300102,乾照光电,0.4,823149,1.43,6.72,965228,-3.86,,965228,11890909,-10925681,芯片、第三代半导体,-5.22,137085551,4323944795,1.40512,0
300323,华灿光电,0.5,262006,0.21,4.57,810224,-5.97,,810224,7720141,-6909917,AI眼镜、端侧AI,-6.16,74702999,3128051256,1.24147,0
002199,东晶电子,0.3,65637,0.15,6.23,-2220636,-5.89,,-2220636,1967718,-4188354,股权转让、消费电子,-6.03,45231239,862865363,0.714623,0
002132,恒星科技,0.6,212436,-0.35,2.7,-2676051,-4.26,,-2676051,1341160,-4017211,光伏、化工,-3.91,39225415,3130378900,0.710075,0
000859,国风新材,0.3,42024,-0.24,3.94,-3055866,-3.67,,-3055866,309225,-3365091,并购重组、面板,-3.43,31328257,2501491122,0.854133,0
002008,大族激光,0.8,500080,-0.16,18.14,-3061706,-3.66,,-3061706,52960156,-56021862,光伏设备、消费电子,-3.51,252371124,14387927350,0.890404,0
000969,安泰科技,0.7,211680,-0.12,8.29,-3124547,-4.16,,-3124547,19018944,-22143491,核电、第三代半导体,-4.05,143014392,5486524418,0.779472,0
600537,亿晶光电,0.9,174283,0.23,4.19,-3356807,-4.34,,-3356807,10391447,-13748254,光伏、TOPCon,-4.56,86446216,3890668540,0.894556,0
300285,国瓷材料,0.4,159528,0.0,16.84,-3808430,-2.88,,-3808430,11158688,-14967118,电阻电容、新材料概念,-2.88,134545601,9908439145,0.816727,0
603595,东尼电子,0.4,134760,0.63,21.1,-4161517,-5.47,,-4161517,2554239,-6715756,碳化硅、5G,-6.06,64610849,2228816012,0.896983,0
300032,金龙机电,0.2,32025,0.23,3.99,-4365873,-6.34,,-4365873,5181211,-9547084,电子烟、消费电子,-6.56,74280755,2677849085,0.867638,0
601908,京运通  ,0.5,74685,-0.26,3.69,-4396496,-3.91,,-4396496,1120175,-5516671,金刚石概念、风电,-3.66,49333284,4814661047,0.842868,0
300128,锦富技术,0.3,145332,0.25,3.74,-5025580,-5.32,,-5025580,15730977,-20756557,光伏、云计算,-5.56,74311777,2893901780,0.774083,0
000413,ST旭电,2.6,692070,0.0,1.65,-6684963,-2.94,,-6684963,9952709,-16637672,消费电子、面板,-2.94,82745618,7369410471,0.966173,0
300316,晶盛机电,0.5,795600,-0.2,34.28,-9458264,-3.25,,-9458264,47523221,-56981485,光伏设备、硅片,-3.05,286511870,17044855717,0.671038,0
002189,中光学,0.5,632632,0.0,16.53,-12913741,-4.89,,-12913741,15162431,-28076172,并购重组、军工,-4.89,145278615,2613393447,0.436222,0
300054,鼎龙股份,0.8,253470,-0.98,20.9,-13069724,-2.84,,-13069724,29788808,-42858532,芯片、年报增长,-1.88,138784291,12760226491,0.855194,-6211237
600237,铜峰电子,0.4,339066,-0.5,5.69,-13210123,-5.32,,-13210123,8557274,-21767397,复合集流体、消费电子,-4.85,103925732,2756489210,0.657979,0
002245,蔚蓝锂芯,0.6,568002,-0.36,7.84,-16861698,-4.97,,-16861698,26294752,-43156450,电源、固态电池,-4.62,187563465,7288004465,0.504102,0
600468,百利电气,2.7,2054448,0.0,4.92,-17155891,-6.82,,-17155891,17806183,-34962074,超导概念、数字经济,-6.82,184725751,2498753236,1.40052,-3835328
002617,露笑科技,0.9,162155,0.0,5.38,-17327880,-4.78,,-17327880,12165161,-29493041,高速连接、碳化硅,-4.78,128584618,8308711166,1.07294,-4150548
600330,天通股份,0.4,316758,-0.25,7.7,-18271147,-4.7,,-18271147,28468728,-46739875,光模块、光伏设备,-4.47,190998670,8496091386,0.711032,-7591873
300433,蓝思科技,0.3,1709100,0.6,13.1,-20135020,-2.38,,-20135020,61992939,-82127959,机器人概念、苹果概念,-2.96,340017098,24469278664,0.652497,-376300
000021,深科技,1.4,1226880,-0.49,13.39,-36814593,-6.17,,-36814593,107327407,-144142000,深圳、汽车类,-5.7,487217682,12499964877,0.803732,-3347500
600703,三安光电,0.9,818032,-0.4,11.96,-41658526,-4.47,,-41658526,64197903,-105856429,第三代半导体、碳化硅,-4.09,398564482,35760564024,0.965571,-3016346
002049,紫光国微,1.2,3568095,0.02,61.33,-87572928,-4.59,,-87572928,309662402,-397235330,RISC-V、存储,-4.6,1116705430,38536540681,0.979718,-25137346
002273,水晶光电,0.3,9019528,0.0,13.66,-101015762,-0.44,,-101015762,336046260,-437062022,AI眼镜、端侧AI,-0.44,1249037281,15846809289,0.656681,-46372442
002129,TCL中环,0.8,2445870,-0.57,11.74,-112020955,-4.79,,-112020955,209986312,-322007267,硅片、光伏组件,-4.24,915030273,34442785482,0.713413,12789847
000988,华工科技,0.7,4231656,0.4,31.16,-153181911,-4.85,,-153181911,408754944,-561936855,光模块、光芯片,-5.23,1396129241,25363870220,0.746686,-23979952
