股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000998,隆平高科,0.7,1317876,-0.61,16.53,19392184,1.23,,19392184,81802216,-62410032,农业、转基因,1.85,243254684,16750350494,1.06829,18321543
600313,农发种业,1.6,499590,0.51,7.95,12370433,0.76,,12370433,27366522,-14996089,农业、乡村振兴,0.25,113569060,5446860250,1.65757,0
002772,众兴菌业,1.1,213759,0.0,8.27,5117750,0.98,,5117750,12071148,-6953398,食品饮料、酿酒,0.98,70934307,2031095632,1.67001,0
601118,海南橡胶,0.2,157500,-0.22,4.49,4103041,-0.44,,4103041,17311597,-13208556,海南、化工,-0.22,69312467,7440673634,0.807515,0
300970,华绿生物,1.3,112034,0.0,18.07,2329036,0.0,,2329036,3842297,-1513261,农业、江苏省,0.0,33956649,1139009907,0.872345,0
300189,神农种业,10.4,457640,0.0,3.43,1960353,0.88,,1960353,22778637,-20818284,海南、稀土永磁,0.88,97917063,2872947934,1.63101,0
600883,博闻科技,5.8,630580,0.37,8.18,1592208,0.12,,1592208,2952273,-1360065,食品饮料、并购重组,-0.24,28648726,1036298794,1.11207,0
600265,景谷林业,0.1,8755,-0.06,18.4,1046456,5.02,首板,1046456,1774114,-727658,农业、西部大开发,5.08,9121005,855202460,2.03098,0
002041,登海种业,1.5,312777,-0.33,15.14,1009389,-0.13,,1009389,8514554,-7505165,农业、转基因,0.2,64636257,5254794248,0.877877,-3032000
600354,敦煌种业,0.8,88935,-0.49,6.08,607240,0.0,,607240,6521837,-5914597,农业、供销社,0.5,41315950,2356582325,1.32996,0
300511,雪榕生物,3.8,183179,0.0,5.87,68163,-0.34,,68163,3122518,-3054355,农业、预制菜,-0.34,33518342,2234546629,0.629647,0
600540,新赛股份,0.8,334368,0.19,5.17,-144920,0.39,,-144920,8543171,-8688091,棉花、股权转让,0.19,83225977,1536331126,0.548061,0
601952,苏垦农发,0.9,186550,0.0,10.61,-769516,-0.47,,-769516,2087670,-2857186,农业、地方国企,-0.47,43998738,4709084047,1.01033,0
600371,万向德农,22.0,24024,-0.09,10.97,-905970,0.37,,-905970,758835,-1664805,农业、生物质能,0.46,19254011,1644626609,1.27723,0
002679,福建金森,3.9,283630,1.46,12.53,-1997784,1.29,,-1997784,7214202,-9211986,福建、碳中和,-0.16,44225891,1075607431,1.0674,-3275382
300972,万辰集团,45.0,670500,1.55,36.63,-2839352,-0.14,,-2839352,6603522,-9442874,三季报增长、年报增长,-1.66,55027887,2741258240,1.2841,0
600359,新农开发,0.6,71155,-0.27,7.48,-3670061,-0.4,,-3670061,823250,-4493311,农业、乳业,-0.13,22055488,1703266014,0.868547,0
600108,亚盛集团,2.8,318912,0.0,3.01,-3842559,-0.33,,-3842559,6234086,-10076645,农业、地方国企,-0.33,36858976,4421349796,0.78539,0
300087,荃银高科,0.3,93627,-0.32,9.33,-4232307,0.32,,-4232307,11664169,-15896476,农业、转基因,0.65,65332399,5924999769,1.09601,0
000663,永安林业,0.3,294039,-0.11,8.85,-4841200,0.11,,-4841200,5729396,-10570596,国有企业、农业,0.23,44686164,2135986350,0.77089,-4766935
000592,平潭发展,6.5,4504917,-0.81,2.46,-6908513,-0.4,,-6908513,19141047,-26049560,福建、免税,0.41,104432183,3894052868,1.21922,0
600598,北大荒  ,0.9,502999,-0.08,12.62,-7146753,-0.47,,-7146753,16751964,-23898717,农业、化工,-0.39,96132861,8050043419,0.919551,0
000713,丰乐种业,5.3,244062,-0.36,8.21,-10197299,-0.12,,-10197299,5503115,-15700414,农业、年报增长,0.24,65353632,3567565064,1.48122,0
