股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301558,三态股份,1.0,3056526,0.07,14.6,19611153,2.96,,19611153,70561018,-50949865,AI电商、跨境电商,2.89,404984673,1618423490,0.67475,0
300592,华凯易佰,3.6,1038042,0.04,25.03,10661403,2.04,,10661403,28472601,-17811198,军工、首发经济,2.0,127481388,3943423592,1.22652,0
002803,吉宏股份,1.0,1554128,-0.9,22.39,9041850,1.22,,9041850,164944583,-155902733,跨境电商、数字经济,2.14,485808275,5856135432,1.39679,-6034696
301381,赛维时代,1.7,1156440,0.96,34.0,6101375,2.41,,6101375,49359131,-43257756,平台经济、智能物流,1.43,255008915,1063574428,1.11397,-3047877
002127,南极电商,5.6,836368,-0.56,3.59,3235538,0.0,,3235538,20435893,-17200355,电子商务、超跌,0.56,87322144,6611797570,1.05048,0
002024,ST易购,1.2,481383,0.0,1.89,1538572,0.0,,1538572,8069918,-6531346,ST板块、平台经济,0.0,25788890,4313215313,1.18143,0
600365,ST通葡  ,0.2,162384,-0.49,4.14,253783,0.98,,253783,2533645,-2279862,ST板块,1.47,27468518,1422183423,0.625319,0
601113,华鼎股份,1.3,147490,0.29,3.44,233640,0.58,,233640,10451526,-10217886,化工、年报增长,0.29,40376606,2634235059,1.03458,0
301001,凯淳股份,1.9,141024,0.04,27.0,99747,-0.41,,99747,1395375,-1295628,腾讯概念、年报增长,-0.44,29145125,734400302,0.62536,0
600539,狮头股份,1.1,61160,-0.14,6.96,92948,0.0,,92948,2626918,-2533970,小红书概念、地产链,0.14,18697268,913698066,0.799064,0
003010,若羽臣,1.4,361611,0.0,20.68,-154245,1.22,,-154245,12892993,-13047238,电子商务、VR/AR/MR,1.22,96440349,1579480039,0.776683,0
300464,星徽股份,0.5,43452,0.0,6.18,-1331889,0.98,,-1331889,613996,-1945885,跨境电商、机器人概念,0.98,23372878,1449115080,0.827017,0
605136,丽人丽妆,3.2,305473,0.48,10.47,-1749962,-0.48,,-1749962,1590697,-3340659,电子商务、美容护理,-0.95,44162954,1793747128,1.23462,0
300518,新迅达,1.6,818808,-0.05,18.88,-2350821,0.48,,-2350821,3609134,-5959955,网络直播、股权转让,0.53,52425598,2231926410,0.442771,0
002264,新华都,0.5,50854,0.0,5.44,-3079315,0.55,,-3079315,0,-3079315,白酒、股权转让,0.55,22002644,2199351816,0.885009,0
002280,ST联络,0.6,491550,-0.34,2.9,-3223428,-0.34,,-3223428,9606471,-12829899,ST板块、互联网营销,0.0,72274792,5495960814,0.646161,0
300792,壹网壹创,1.1,480675,-0.2,24.68,-3473672,-0.08,,-3473672,7082055,-10555727,小红书概念、送转预期,0.12,84626110,3018997855,0.827463,0
301110,青木科技,0.1,41364,-0.48,47.67,-4852569,3.23,,-4852569,10442255,-15294824,电子商务、年报增长,3.72,96931984,1710389298,1.34238,0
603613,国联股份,1.5,2378215,0.43,39.52,-6172241,-0.7,,-6172241,72209915,-78382156,电子商务、新型工业化,-1.13,238166178,18715796091,0.730084,3431279
300209,*ST有树,0.5,63226,-0.95,3.16,-7921423,0.0,,-7921423,5870105,-13791528,ST板块、数字经济,0.96,33555568,1243399950,0.860017,0
002640,跨境通,0.6,4906668,-1.12,4.56,-19290850,1.78,,-19290850,194770841,-214061691,跨境电商、消费电子,2.93,1003798106,5619460418,0.778441,-4404733
002315,焦点科技,0.7,4087470,-0.98,31.05,-35787018,1.47,,-35787018,92401919,-128188937,AI智能体、跨境电商,2.48,501361484,4414724046,0.779429,-4893877
