股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300416,苏试试验,1.9,296478,-0.49,16.45,2861151,-0.06,,2861151,14445055,-11583904,特斯拉概念、汽车零部件,0.43,93168298,5641553966,0.717254,0
002967,广电计量,1.2,101637,0.27,14.57,2135603,-0.82,,2135603,8845608,-6710005,年报增长、飞行汽车,-1.09,63700714,3491080984,0.79528,0
301169,零点有数,2.1,469650,0.08,51.7,2027306,2.46,,2027306,16685097,-14657791,数据要素、消费电子,2.38,152415901,1448289592,1.41878,0
300012,华测检测,2.4,1838731,0.33,15.1,1823558,-1.05,,1823558,32689546,-30865988,军工、华为概念,-1.37,211579900,17866228395,1.20649,0
300572,安车检测,0.1,173840,0.43,16.27,1525579,-0.37,,1525579,3543492,-2017913,汽车检测、汽车零部件,-0.79,32521885,2748840354,0.855944,0
600861,北京人力,2.2,193248,0.18,21.73,1400804,-0.87,,1400804,5680022,-4279218,就业概念、地产链,-1.05,44370439,4532509460,0.507294,0
301306,西测测试,0.8,2054250,-1.0,41.19,812365,-1.74,,812365,46861579,-46049214,存储、军工,-0.75,191406766,1443050491,0.881392,0
300962,中金辐照,0.0,47012,0.36,16.78,774276,0.3,,774276,2918993,-2144717,年报增长、国有企业,-0.06,19849606,1602751075,1.25483,0
002243,力合科创,0.7,223366,-0.26,7.83,644677,0.0,,644677,15080848,-14436171,深圳、芯片,0.26,81102398,4173572309,1.03325,0
600136,ST明诚  ,1.0,98056,0.0,2.43,574326,2.1,,574326,8114423,-7540097,ST板块、股权转让,2.1,28555398,772870614,1.55709,0
300938,信测标准,10.5,1933154,0.89,37.29,233737,0.03,,233737,9936744,-9703007,特斯拉概念、汽车零部件,-0.85,79089432,1942153787,2.63011,0
603183,建研院  ,0.8,172080,0.0,4.81,56661,0.63,,56661,5740363,-5683702,房屋检测、光伏,0.63,36319723,1913838075,1.01156,0
301228,实朴检测,0.3,131692,-0.17,18.02,-365441,-0.28,,-365441,2531033,-2896474,食品安全、土壤修复,-0.11,55649337,848720490,0.554761,0
301115,建科股份,2.6,138898,-0.05,18.77,-372827,-0.05,,-372827,375200,-748027,房屋检测、芯片,0.0,13708021,1847728905,0.882374,0
600662,外服控股,0.8,61642,-0.19,5.15,-521182,-0.77,,-521182,863916,-1385098,上海国资改革、国有企业,-0.58,23813090,3255919885,1.01276,0
300860,锋尚文化,2.2,234600,0.51,50.95,-564633,0.41,,-564633,956759,-1521392,首发经济、低空经济,-0.1,26084525,2089189674,0.875878,0
003008,开普检测,20.0,54300,0.04,27.2,-675537,0.22,,-675537,0,-675537,汽车检测、机器人概念,0.18,11256922,1598781807,0.688295,0
600826,兰生股份,0.4,222488,-0.1,9.5,-794486,-1.04,,-794486,2511924,-3306410,上海、首发经济,-0.94,45181071,1877228781,0.697133,0
002057,中钢天源,0.3,69741,-0.35,8.62,-819994,-0.23,,-819994,5028931,-5848925,稀土永磁、有色金属,0.12,57923184,4903200987,1.2897,0
300215,电科院,18.8,440245,1.17,5.24,-1057590,1.75,,-1057590,813541,-1871131,变压器、智能电网,0.58,33664228,1631564856,1.7371,0
600654,中安科  ,0.2,28375,0.45,2.23,-2045491,-1.32,,-2045491,4192500,-6237991,人工智能、比亚迪产业链,-1.76,18899979,3153251122,0.787137,0
300795,米奥会展,0.2,54558,0.1,30.32,-2427541,0.13,,-2427541,1637917,-4065458,首发经济、平台经济,0.03,31443747,2040877585,0.769864,0
603060,国检集团,0.5,65794,0.51,9.75,-2875753,-0.2,,-2875753,0,-2875753,房屋检测、光伏,-0.71,27466273,2781154824,0.810768,0
688334,西高院  ,3.3,152992,-0.23,17.09,-3126573,0.18,,-3126573,6549248,-9675821,智能电网、军工,0.41,51809547,1216561922,1.71536,0
002858,力盛体育,0.2,352370,0.42,16.41,-3750221,-1.32,,-3750221,20808721,-24558942,体育产业、web3.0,-1.74,115547982,2046881796,0.831264,-5201991
300662,科锐国际,1.1,164372,0.48,31.33,-5039878,-0.41,,-5039878,6405531,-11445409,就业概念、华为概念,-0.89,70218653,4308812671,1.4074,0
300887,谱尼测试,1.2,393948,-0.28,14.12,-5257621,-0.28,,-5257621,8526705,-13784326,特斯拉概念、汽车零部件,0.0,112822575,2980397025,1.1012,0
300797,钢研纳克,0.4,295260,-0.45,13.27,-5725927,-0.67,,-5725927,10521728,-16247655,军工、芯片,-0.23,118809488,1655086105,0.897195,0
600158,中体产业,1.1,537966,0.59,8.52,-14135315,-0.12,,-14135315,9498958,-23634273,体育产业、数据中心,-0.7,82008862,6009856285,1.21519,0
301289,国缆检测,0.4,2007170,-1.75,55.52,-19411359,-3.53,,-19411359,27037232,-46448591,核电、超导概念,-1.8,305929446,1079677434,0.768481,0
