股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605555,德昌股份,4.4,1309640,-0.79,22.65,5817606,-0.48,,5817606,44749613,-38932007,机器人概念、家电,0.31,180313995,3080354021,0.742234,-3600174
002705,新宝股份,0.2,181332,0.0,16.86,5204169,0.42,,5204169,12534427,-7330258,家电、并购重组,0.42,92984015,4861249930,1.2588,0
603868,飞科电器,0.2,26860,-0.33,53.6,3375314,-0.56,,3375314,8109493,-4734179,电子商务、家电,-0.22,32797986,2349033600,0.923813,0
688793,倍轻松  ,0.0,0,0.0,38.5,2749203,0.44,,2749203,9020821,-6271618,家电、科创板,0.44,23193478,1091217580,0.784225,0
002242,九阳股份,0.3,115670,-0.22,13.79,2572318,2.3,,2572318,20840892,-18268574,机器人概念、家电,2.53,150549144,3457448589,4.64985,0
603486,科沃斯  ,0.5,391000,-0.24,45.49,1908502,-1.34,,1908502,25716276,-23807774,机器人概念、江苏省,-1.11,160783581,9068180342,0.837438,7111420
002032,苏泊尔,1.0,361268,-0.29,49.26,969475,0.61,,969475,5130948,-4161473,家电、年报增长,0.9,47833426,3429083828,0.894793,0
603579,荣泰健康,0.8,28106,-0.37,21.72,389355,0.09,,389355,827491,-438136,成人用品、消费电子,0.46,22920572,1425441253,0.764313,0
002005,ST德豪,0.0,423,0.0,1.4,237420,-0.71,,237420,2725340,-2487920,ST板块、汽车零部件,-0.71,7920089,1915664635,1.07122,0
301332,德尔玛,0.3,77460,-0.46,12.85,-115478,-0.93,,-115478,1133218,-1248696,家电、机器人概念,-0.46,24022194,1087114223,0.965782,0
002403,爱仕达,1.0,81096,-0.34,8.68,-198158,-0.8,,-198158,780749,-978907,机器人概念、新零售,-0.46,18218673,1507055047,0.781912,0
001259,利仁科技,2.5,109335,0.41,29.48,-783197,0.17,,-783197,607082,-1390279,家电、新零售,-0.24,24938980,544551691,1.32703,0
300824,北鼎股份,0.8,41000,0.0,9.95,-869350,-0.5,,-869350,530000,-1399350,家电、芯片,-0.5,11401843,1440292735,0.672249,0
300247,融捷健康,2.0,250705,0.53,3.75,-1179612,0.0,,-1179612,8378875,-9558487,医疗器械、病毒防治,-0.53,37701209,2573380825,0.93097,0
300272,开能健康,0.7,288420,-0.32,6.24,-1478402,-0.79,,-1478402,5829798,-7308200,再生医学、医美,-0.48,48692347,2178504399,0.490194,0
603355,莱克电气,1.6,175636,-0.34,22.97,-1811213,-0.95,,-1811213,1734757,-3545970,家电、汽车零部件,-0.61,24048615,2624269796,0.643385,0
603219,富佳股份,0.9,878896,-0.15,13.32,-1905541,-1.33,,-1905541,19916821,-21822362,机器人概念、家电,-1.19,118782960,1205717494,0.79867,0
688169,石头科技,0.2,537168,-0.16,300.88,-2910616,-1.19,,-2910616,15040247,-17950863,机器人概念、科创板,-1.03,154471286,26571963561,0.57233,0
003023,彩虹集团,0.2,156636,-0.48,20.53,-3066625,-0.87,,-3066625,0,-3066625,家电、外贸,-0.39,28029931,1055430404,0.600092,0
002614,奥佳华,0.3,168080,0.0,7.63,-4292946,-0.13,,-4292946,673962,-4966908,AI医疗、血氧仪,-0.13,33303544,2906094042,0.687069,0
002959,小熊电器,1.0,238693,0.0,56.14,-5449268,1.13,,-5449268,10775652,-16224920,家电、送转预期,1.13,122587274,3360007334,1.39017,0
603215,比依股份,0.8,1540886,0.0,17.67,-7913307,-1.72,,-7913307,9541190,-17454497,AI眼镜、端侧AI,-1.72,102846245,1245806172,0.367245,0
301187,欧圣电气,0.7,5136329,-3.65,20.09,-18841293,-5.9,,-18841293,22024071,-40865364,机器人概念、新型工业化,-2.33,238340036,961309590,1.42357,0
