股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300256,星星科技,0.6,1038720,0.31,3.35,37416755,5.02,,37416755,167523925,-130107170,AI眼镜、端侧AI,4.69,581811191,3654834087,2.61735,0
002475,立讯精密,0.3,5222784,-0.58,32.31,37074504,-1.1,,37074504,418483012,-381408508,消费电子、华为手机,-0.52,1500274609,128659813141,0.878777,-19519443
300602,飞荣达,3.4,8398170,-2.15,18.5,28787326,-3.19,,28787326,159749418,-130962092,华为概念、汽车类,-1.07,685875677,4095483157,3.97723,-159600
301387,光大同创,1.3,662223,-1.13,62.6,25615039,0.97,,25615039,38159188,-12544149,消费电子、苹果概念,2.12,160095064,1100776965,1.15699,0
002947,恒铭达,0.3,191687,-0.66,31.68,16630337,10.0,首板,16630337,197410268,-180779931,消费电子、华为概念,10.73,423312325,4665423832,2.30964,43200188
603595,东尼电子,0.9,268025,-0.29,38.46,15684260,1.58,,15684260,39504778,-23820518,消费电子、碳化硅,1.88,171506218,4062571745,1.31068,0
300857,协创数据,5.1,12027675,-2.61,41.34,14008719,20.0,首板,14008719,783022057,-769013338,存储、数字经济,23.22,1836401886,5700683833,3.81164,67362816
002841,视源股份,1.0,717600,0.0,45.83,10468245,-0.37,,10468245,29648630,-19180385,DeepSeek、AI办公,-0.37,148376314,16495430913,1.00324,0
301123,奕东电子,1.2,647064,0.16,24.4,9281089,-0.29,,9281089,15919460,-6638371,高速连接、消费电子,-0.45,92764983,1867612246,1.12028,0
002937,兴瑞科技,8.0,2379310,3.15,22.28,6417608,0.36,,6417608,17496573,-11078965,特斯拉概念、汽车零部件,-2.71,185474367,2898628820,2.09656,0
688036,传音控股,0.5,973127,-0.47,123.44,6337140,-2.1,,6337140,127752730,-121415590,AI手机、端侧AI,-1.64,484433265,37638236265,1.00565,0
002660,茂硕电源,0.4,1173216,-0.41,9.68,5609730,-0.41,,5609730,24342347,-18732617,电源、LED,0.0,166671445,1730915424,0.636529,0
603052,可川科技,0.3,72930,0.0,34.04,5162089,2.68,,5162089,21034814,-15872725,消费电子、光模块,2.68,73600009,995717800,1.84325,0
301285,鸿日达,0.4,291456,-0.9,17.17,3859348,2.75,,3859348,40059355,-36200007,光伏、消费电子,3.68,234022458,1239842403,1.95506,3250529
301067,显盈科技,3.6,580286,-0.78,25.26,3622741,-1.1,,3622741,5486219,-1863478,高速连接、端侧AI,-0.32,68338778,1056327982,1.34019,0
002635,安洁科技,0.6,384354,-0.54,14.61,3258701,-0.95,,3258701,13410938,-10152237,消费电子、特斯拉概念,-0.41,93308883,4633176177,0.63955,0
300279,和晶科技,0.5,209811,-0.29,6.85,3127433,0.59,,3127433,19320404,-16192971,家电、多胎概念,0.88,140952402,2081690049,0.962088,0
301051,信濠光电,0.6,127240,0.02,62.98,2590892,-0.99,,2590892,19552677,-16961785,消费电子、储能,-1.01,65410137,3917890620,0.599209,0
300543,朗科智能,0.6,374850,-0.37,10.7,1707079,-0.47,,1707079,2532983,-825904,宇树机器人、机器人概念,-0.09,36421983,2099768968,0.65971,0
