股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000975,山金国际,0.3,2120832,0.67,13.51,51616094,1.2,,51616094,146960020,-95343926,白银、有色金属,0.52,368488741,23633031690,0.968082,32452607
002824,和胜股份,0.6,1675010,-1.04,21.13,11235967,4.24,,11235967,75669143,-64433176,华为概念、比亚迪产业链,5.33,411312547,3028427329,1.43316,0
601899,紫金矿业,0.1,4953186,-0.25,11.97,10813715,-0.25,,10813715,325762219,-314948504,有色金属、年报增长,0.0,864811238,153402199629,1.10714,8801829
000933,神火股份,0.2,788760,0.0,15.69,8866088,0.26,,8866088,77263981,-68397893,金属铝、煤炭,0.26,301294742,24601127034,0.784453,-4069661
601168,西部矿业,0.2,408423,0.08,12.52,8225421,0.32,,8225421,39163377,-30937956,金属锌、有色金属,0.24,173082214,18101976179,0.851114,11479806
002501,利源股份,1.1,401962,0.67,1.52,6403940,1.33,,6403940,11081933,-4677993,股权转让、军工,0.66,37467404,4193870292,1.47931,0
600456,宝钛股份,1.0,1629960,0.46,34.25,3664961,-0.78,,3664961,56868946,-53203985,军工、有色金属,-1.24,211707041,8561021180,1.19711,-13926022
600392,盛和资源,0.3,269825,-0.09,10.68,3314166,-0.74,,3314166,24136434,-20822268,稀土永磁、有色金属,-0.65,104266050,13828603071,1.10369,0
002716,湖南白银,0.2,175634,-0.36,2.75,3088476,0.0,,3088476,9591506,-6503030,白银、有色金属,0.36,32508318,4747333242,0.917985,0
000657,中钨高新,0.4,219486,-0.11,9.26,2939012,-1.8,,2939012,18357500,-15418488,金属钨、工业母机,-1.7,103494571,6305695197,1.27148,0
000751,锌业股份,0.6,265320,-0.3,3.28,2570591,-0.91,,2570591,8641806,-6071215,金属锌、有色金属,-0.61,40391634,3532233480,0.926405,0
600531,豫光金铅,0.2,1053312,0.0,6.19,2143458,-0.8,,2143458,21564524,-19421066,白银、黄金,-0.8,85764208,4283506343,0.826331,0
002203,海亮股份,2.5,189826,0.0,10.37,1558299,-0.58,,1558299,12207763,-10649464,铜箔、华为概念,-0.58,50122516,11763705618,0.491412,-4359745
002996,顺博合金,1.1,29432,0.0,11.23,1337915,-0.8,,1337915,2194082,-856167,汽车零部件、金属铝,-0.8,18644369,851043701,1.00676,0
601020,华钰矿业,0.1,214760,-0.12,8.24,1335353,-0.36,,1335353,12875046,-11539693,金属锑、有色金属,-0.24,64334432,4706298929,0.599991,0
603527,众源新材,9.4,142032,0.0,10.7,1251084,-0.56,,1251084,1666419,-415335,固态电池、有色金属,-0.56,17407759,1385720940,1.12354,0
002237,恒邦股份,0.5,670340,-0.54,11.12,736364,-0.18,,736364,9076880,-8340516,黄金、芯片,0.36,52992057,6333671805,0.618989,0
002578,闽发铝业,0.6,59136,0.26,3.8,139308,-0.78,,139308,993550,-854242,金属铝、汽车零部件,-1.04,22817253,1943839039,0.685122,0
003038,鑫铂股份,0.4,116960,-0.46,33.73,105341,-2.4,,105341,2492462,-2387121,汽车零部件、低空经济,-1.95,40976267,2302269418,0.942882,0
600768,宁波富邦,0.8,59238,-0.09,10.98,-366268,0.0,,-366268,716247,-1082515,体育产业、金属铝,0.09,18391592,919191870,0.906747,0
002842,翔鹭钨业,0.1,10608,0.11,8.77,-394612,-0.68,,-394612,0,-394612,金属钨、光伏,-0.79,17589417,1394692732,0.621503,0
600497,驰宏锌锗,0.1,333982,-0.19,5.13,-498891,-0.97,,-498891,40504192,-41003083,金属锌、军工,-0.77,136574255,16145043058,0.840673,309851
000060,中金岭南,0.3,450120,0.0,4.6,-739080,-1.08,,-739080,30065751,-30804831,小金属概念、有色金属,-1.08,123541721,11217047122,0.759731,0
601609,金田股份,0.3,124989,-0.15,6.8,-1024666,-0.58,,-1024666,1177785,-2202451,PEEK、金属铜,-0.44,27846336,4993041460,0.606528,0
000612,焦作万方,0.4,105957,0.0,5.78,-1190083,-0.17,,-1190083,6897149,-8087232,金属铝、有色金属,-0.17,56924980,4530351269,0.743805,0
002378,章源钨业,0.8,189080,0.0,5.73,-1225864,-1.21,,-1225864,1927317,-3153181,金属钨、有色金属,-1.21,30383344,2658812653,0.749376,0
300618,寒锐钴业,0.4,270776,-0.49,30.51,-1247135,-1.33,,-1247135,22137645,-23384780,金属钴、有色金属,-0.84,99659010,6674118869,1.30112,3053000
002295,精艺股份,0.6,160218,-0.13,7.66,-1321290,-1.16,,-1321290,0,-1321290,家电、有色金属,-1.03,24455730,1342446262,0.570759,0
002167,东方锆业,1.5,330316,0.3,6.47,-1357599,-1.37,,-1357599,4854947,-6212546,固态电池、军工,-1.67,42419654,3259902341,0.918214,0
603115,海星股份,0.0,85086,-0.14,14.59,-1484904,-0.68,,-1484904,0,-1484904,电阻电容、金属铝,-0.55,15833215,1212945121,1.01633,0
301026,浩通科技,0.8,92907,-0.5,29.61,-1898394,-1.69,,-1898394,0,-1898394,有色金属、江苏省,-1.2,20589645,1650634145,0.945064,0
002540,亚太科技,0.3,67500,0.32,6.31,-1905626,1.28,,-1905626,17672648,-19578274,比亚迪产业链、汽车热管理,0.96,136548248,4199072704,2.00503,0
600595,中孚实业,0.0,80106,-0.59,3.37,-2362194,-0.88,,-2362194,12991947,-15354141,金属铝、有色金属,-0.3,68428496,8039629922,0.71153,-3004836
603663,三祥新材,0.9,107011,-0.32,9.4,-2395784,-1.05,,-2395784,1762630,-4158414,固态电池、稀土永磁,-0.74,24896041,1881708685,0.871484,0
002160,常铝股份,1.2,84448,0.25,4.04,-2429148,-0.25,,-2429148,2132674,-4561822,汽车零部件、比亚迪产业链,-0.49,32521420,2582816734,0.810944,0
002114,罗平锌电,0.1,52762,-0.28,7.1,-2479208,-0.7,,-2479208,0,-2479208,金属锗、金属锌,-0.42,26762287,1666325803,0.664661,0
000688,国城矿业,1.2,165240,-0.55,10.61,-2892802,-2.3,,-2892802,2159442,-5052244,有色金属、硫酸,-1.76,33516854,2943572951,1.12079,0
002978,安宁股份,0.8,181440,0.0,33.43,-3127788,-0.51,,-3127788,0,-3127788,并购重组、铁矿石,-0.51,21445264,2307337396,0.682814,0
600961,株冶集团,0.7,82176,-0.52,7.6,-3370945,-1.55,,-3370945,2234222,-5605167,金属锌、有色金属,-1.04,35569303,2399233060,0.98275,0
601702,华峰铝业,2.2,1072658,-0.74,17.47,-3708246,-0.74,,-3708246,9516040,-13224286,有色金属、比亚迪产业链,0.0,90646931,5730740298,0.866366,0
688388,嘉元科技,0.3,112892,-0.6,21.37,-3920795,-2.15,,-3920795,8183872,-12104667,铜箔、并购重组,-1.57,68429046,7188063938,0.948319,0
600459,贵研铂业,0.1,189611,-0.33,14.77,-3993079,-1.4,,-3993079,8912364,-12905443,氢燃料电池、汽车零部件,-1.07,71439871,6577884852,1.03643,0
600255,鑫科材料,0.1,35904,0.0,2.02,-4119934,-0.98,,-4119934,1422249,-5542183,高速连接、汽车零部件,-0.98,21991614,3306974864,1.0186,0
601212,白银有色,0.2,235704,-0.72,2.72,-4300257,-2.15,,-4300257,15005508,-19305765,白银、有色金属,-1.45,73217525,7881275897,0.995708,0
002379,宏创控股,1.0,93840,-0.22,4.59,-4353243,-0.43,,-4353243,3936461,-8289704,并购重组、金属铝,-0.22,38297644,3053670429,0.830425,0
002171,楚江新材,0.7,434335,-0.13,7.39,-4448405,-0.94,,-4448405,3840864,-8289269,军工、碳基材料,-0.81,62453046,6717837291,0.787728,0
600362,江西铜业,0.3,1144800,-0.22,17.84,-4546352,-1.11,,-4546352,41153747,-45700099,有色金属、化工,-0.89,175395437,37043166179,0.944734,-10585969
000758,中色股份,0.4,385216,-0.22,4.58,-4546858,-1.29,,-4546858,10097693,-14644551,稀土永磁、有色金属,-1.08,56662631,5960230547,0.831889,0
300697,电工合金,57.6,3414568,3.38,11.47,-4583474,1.96,,-4583474,16737747,-21321221,金属铜、汽车零部件,-1.38,187077840,118758326,5.6804,0
601388,怡球资源,0.2,79734,0.0,2.7,-4992829,-1.46,,-4992829,3863383,-8856212,固废处理、金属铝,-1.46,38183906,3335935704,0.936886,0
605208,永茂泰  ,0.5,330510,-0.31,9.52,-5119085,-0.94,,-5119085,2649898,-7768983,汽车零部件、机器人概念,-0.63,69201330,1600893450,0.594067,0
600711,ST盛屯  ,0.3,449361,-0.43,4.53,-5212823,-1.74,,-5212823,17166291,-22379114,ST板块、金属锌,-1.31,97107851,12075696168,1.17623,-3273794
601069,西部黄金,0.1,206550,-0.39,12.64,-5358569,-1.25,,-5358569,7631161,-12989730,黄金、年报增长,-0.86,59891273,3182946081,0.945935,0
000807,云铝股份,0.3,1044050,-0.6,13.28,-5518909,-0.75,,-5518909,53588826,-59107735,汽车类、金属铝,-0.15,344575294,23677885734,0.812274,0
000603,盛达资源,1.4,3038112,-1.28,12.32,-5519370,-1.28,,-5519370,17460609,-22979979,三季报增长、金属锌,0.0,150438047,5231820646,0.975534,0
002532,天山铝业,0.2,367462,0.0,6.21,-6209435,-0.8,,-6209435,15854002,-22063437,有色金属、金属铝,-0.8,111364800,14604443946,0.839357,-3309930
300328,宜安科技,0.3,246510,-0.13,7.45,-6214357,-0.4,,-6214357,21309081,-27523438,AI眼镜、端侧AI,-0.27,113889976,3318179832,0.818744,0
000878,云南铜业,0.2,804804,0.0,10.84,-6235943,-0.73,,-6235943,62595784,-68831727,有色金属、化工,-0.73,200569667,13679071328,0.742984,0
000506,*ST中润,0.7,1443744,-0.46,4.29,-6436986,-1.15,,-6436986,16290821,-22727807,ST板块、黄金,-0.69,94302849,2702342146,0.843238,0
002149,西部材料,0.3,204390,-0.2,14.97,-6513641,-1.32,,-6513641,5246199,-11759840,军工、芯片,-1.12,67714447,4736939285,0.625629,0
002428,云南锗业,0.7,487878,-0.37,13.22,-7008789,-1.2,,-7008789,28877162,-35885951,金属锗、光模块,-0.83,146737155,6821397105,0.634418,0
600259,广晟有色,0.3,271168,-0.45,35.37,-7192234,-1.31,,-7192234,11514422,-18706656,稀土永磁、有色金属,-0.87,71238809,7070512454,0.977458,0
600888,新疆众和,0.2,518941,0.13,7.44,-7660061,-0.8,,-7660061,5597636,-13257697,芯片、金属铝,-0.93,52371175,5820405718,0.878653,0
600219,南山铝业,0.2,579600,-0.33,2.96,-8342486,-1.66,,-8342486,19877866,-28220352,有色金属、汽车零部件,-1.33,124763967,17572853666,1.08186,0
002155,湖南黄金,0.5,1620465,-0.43,11.53,-8360702,-0.6,,-8360702,39564056,-47924758,黄金、有色金属,-0.17,159947060,8865963015,0.833898,-8828760
603876,鼎胜新材,0.3,135945,-0.35,13.91,-8450884,-3.13,,-8450884,12033980,-20484864,铝箔、汽车类,-2.8,92346632,6666468537,1.47594,0
