股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000810,创维数字,0.7,26102440,3.33,10.58,315976894,9.98,首板,315976894,703756658,-387779764,AI眼镜、AIGC,6.44,1695491589,5637434507,1.43143,240254221
300750,宁德时代,0.4,7401654,0.56,178.8,213497318,2.75,,213497318,1362501198,-1149003880,锂电池、动力电池,2.18,3536569763,354904930622,1.67936,47029982
002354,天娱数科,0.4,2335180,-0.38,2.93,205662769,10.15,首板,205662769,296773662,-91110893,DeepSeek、虚拟人,10.57,465772573,4741826977,2.01833,0
002130,沃尔核材,0.4,4119742,-0.29,14.6,133320833,5.34,,133320833,598956283,-465635450,高速连接、核电,5.64,1758319180,16193327245,1.5131,56071817
002463,沪电股份,0.8,1158408,0.0,34.17,107833976,2.06,,107833976,391631848,-283797872,印制电路板、汽车电子,2.06,1155600651,41495805660,1.3523,19245836
002384,东山精密,2.6,6420672,-0.74,22.56,104629398,-1.44,,104629398,388169670,-283540272,苹果概念、通信,-0.7,1376104509,28969609922,1.40066,-5343264
000158,常山北明,0.9,571120,-0.84,6.28,104072731,5.55,,104072731,278407794,-174335063,鸿蒙概念、盘古大模型,6.44,805907353,6362776016,3.14472,115077670
300053,航宇微,0.2,537675,-0.3,10.46,83871808,3.77,,83871808,202896418,-119024610,飞行汽车、军工,4.08,809487746,5487523953,1.9335,6292033
300063,天龙集团,0.7,732862,-1.0,4.4,82367292,9.73,,82367292,178813525,-96446233,字节概念、人工智能,10.83,609780335,2563229911,2.31185,0
002388,ST新亚,0.2,2894970,-1.46,3.77,65371645,9.91,首板,65371645,85957673,-20586028,ST板块、有机硅,11.54,186397253,1299296088,0.823059,29614071
300050,世纪鼎利,1.0,18063464,5.83,5.32,63576812,10.83,,63576812,280563741,-216986929,华为海思、并购重组,4.72,1204001764,2387932172,1.14408,0
000725,京东方Ａ,0.6,966309,0.0,3.85,42620481,0.52,,42620481,464728458,-422107977,面板、并购重组,0.52,877089030,116069874307,0.871106,-8590165
000034,神州数码,2.6,3122112,1.44,23.38,41299820,2.1,,41299820,194800198,-153500378,服务器、数字经济,0.65,753269363,10854869231,1.69411,-3131070
603516,淳中科技,2.4,678015,0.77,28.94,34950937,6.24,,34950937,101512968,-66562031,芯片、安防,5.43,381674782,3856129069,1.97847,4526271
300342,天银机电,0.3,1478483,-0.31,13.28,33858561,2.71,,33858561,143235743,-109377182,商业航天、卫星导航,3.03,577655749,3915244809,1.12651,4176003
002577,雷柏科技,3.7,25988032,8.14,14.28,33418191,-1.52,,33418191,246800601,-213382410,AI眼镜、端侧AI,-8.93,559079493,1698510583,1.51054,49387066
301337,亚华电子,1.2,561600,-0.99,28.8,30507529,9.67,,30507529,149587952,-119080423,鸿蒙概念、机器人概念,10.77,463045500,1118123280,4.3663,34038510
603613,国联股份,0.5,204756,0.17,19.0,27235396,5.03,,27235396,75931972,-48696576,电子商务、AI电商,4.86,296421836,8962246745,2.52558,-3044535
300076,GQY视讯,0.5,581813,0.83,3.77,27050628,4.14,,27050628,65254812,-38204184,机器人概念、VR/AR/MR,3.29,252641484,1123459698,1.22836,0
301348,蓝箭电子,0.5,79365,-0.92,23.33,26903367,7.76,,26903367,59186104,-32282737,先进封装、华为概念,8.76,328552360,3112380341,3.04559,0
002400,省广集团,1.1,167320,0.43,4.77,24750238,1.92,,24750238,58440494,-33690256,字节概念、人工智能,1.49,215072748,6673869658,2.29631,4826308
300058,蓝色光标,20.6,4059183,3.47,5.1,23504835,-1.73,,23504835,83074191,-59569356,AI智能体、文心千帆,-5.03,423552671,12163210152,2.2172,0
000040,*ST旭蓝,0.5,1352975,-0.86,1.22,23316457,5.17,首板,23316457,42467116,-19150659,ST板块、环保,6.09,105177845,1102014327,1.05313,0
600100,同方股份,0.8,146324,0.0,4.6,21821813,-1.29,,21821813,33096972,-11275159,训推一体机、服务器,-1.29,111042043,10772826610,1.03809,0
