股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000400,许继电气,1.8,570700,0.0,22.34,18935911,1.78,,18935911,58280252,-39344341,特高压、智能电网,1.78,344082805,11919107025,1.07151,-3277500
002922,伊戈尔,0.6,610170,0.39,12.94,11405081,0.7,,11405081,22918043,-11512962,数据中心、算力,0.31,116660786,2432620272,1.26232,3784324
300491,通合科技,1.2,387411,-0.45,18.56,8350128,4.45,,8350128,26806705,-18456577,换电站、充电桩,4.92,111738244,2258579327,1.26785,0
688208,道通科技,10.9,1062535,0.3,20.02,8298063,-0.89,,8298063,23353371,-15055308,充电桩、汽车零部件,-1.18,155550776,5684137635,0.873243,0
688567,孚能科技,1.6,242046,0.08,13.41,5618514,0.9,,5618514,16128709,-10510195,锂电池、高压快充,0.83,114308217,10956899675,1.01936,0
603050,科林电气,3.4,264362,0.24,16.92,5392455,3.3,,5392455,21244063,-15851608,电气设备、逆变器,3.05,96421706,2926681197,1.27247,0
600212,绿能慧充,0.4,111860,1.02,5.97,3363251,1.36,,3363251,22291341,-18928090,低空经济、充电桩,0.34,79569518,2635507742,0.798095,0
002993,奥海科技,12.1,1258248,-0.03,30.93,2408708,1.24,,2408708,8566365,-6157657,电源、工商业储能,1.28,74420208,3626407290,0.952364,0
002276,万马股份,3.2,629880,1.52,8.75,2322955,2.1,,2322955,20380274,-18057319,机器人概念、充电桩,0.57,148164555,6265241695,1.10662,0
002168,ST惠程,0.7,158704,0.83,3.7,1924560,2.49,,1924560,14966758,-13042198,ST板块、数字经济,1.65,67954555,2411989043,1.38328,0
002339,积成电子,2.4,508535,1.22,5.93,1915518,3.67,,1915518,15335433,-13419915,充电桩、新型工业化,2.42,103763042,2358060848,1.01243,0
300222,科大智能,4.1,963732,3.34,6.58,1640646,15.64,,1640646,50089419,-48448773,机器人概念、汽车类,11.9,291932198,3868660351,2.67883,0
300648,星云股份,0.9,187272,-0.16,18.94,1090607,2.99,,1090607,5868350,-4777743,固态电池、工商业储能,3.16,54958104,1718829634,1.13497,0
300001,特锐德,3.5,1787940,-1.46,19.16,1087742,-0.1,,1087742,56160194,-55072452,汽车充电、通信,1.38,288124933,12295673411,1.22804,9996899
300693,盛弘股份,1.8,1487070,0.36,27.68,46570,-0.43,,46570,45333273,-45286703,PCS设备、工商业储能,-0.79,293706729,6452620757,1.03071,0
300484,蓝海华腾,1.7,172380,2.2,9.06,-333298,4.74,,-333298,5752248,-6085546,固态电池、新能源汽车,2.49,65033647,1415930125,1.25902,0
300745,欣锐科技,1.2,415520,0.11,18.72,-345881,1.03,,-345881,17368010,-17713891,比亚迪产业链、氢能源,0.92,103168579,2429507776,0.897409,0
603528,多伦科技,0.8,4418125,-0.48,6.58,-399024,4.78,,-399024,49250141,-49649165,机器人概念、芯片,5.28,379384630,2059337218,1.2975,0
301310,鑫宏业,2.8,725172,0.03,38.62,-753038,3.34,,-753038,13792111,-14545149,汽车零部件、机器人概念,3.32,111970043,901670177,1.88164,0
002364,中恒电气,5.9,385035,0.35,5.86,-753049,1.56,,-753049,11427120,-12180169,阿里系AI、储能,1.21,63648908,2098272438,0.953245,0
002806,华锋股份,0.1,75439,0.61,8.59,-945345,4.25,,-945345,3692027,-4637372,汽车零部件、储能,3.62,84220369,1109786561,1.01129,0
300713,英可瑞,0.5,199554,1.36,12.89,-1084255,3.45,,-1084255,5856163,-6940418,充电桩、华为汽车,2.06,86948276,829805197,1.04074,0
300444,双杰电气,1.3,720360,0.69,5.79,-1202652,0.52,,-1202652,23660762,-24863414,华为超充、汽车充电,-0.17,136139699,2931171711,1.27762,0
002358,森源电气,0.4,330154,0.29,3.64,-1417631,4.6,,-1417631,9562281,-10979912,电气设备、算力,4.3,90595467,2468775303,1.37354,0
300414,中光防雷,0.6,236880,0.7,7.38,-1485809,3.22,,-1485809,5248059,-6733868,华为概念、5G,2.5,77928291,1291621761,0.918492,0
300062,中能电气,3.7,275152,1.09,4.76,-1886086,3.7,,-1886086,3808161,-5694247,光储充一体化、汽车充电,2.59,66899177,1569693312,1.28869,0
300351,永贵电器,0.9,3027847,0.31,16.6,-2017282,2.34,,-2017282,103827476,-105844758,华为超充、汽车充电,2.03,490495793,3424911485,1.1473,0
300510,金冠股份,3.8,726720,0.84,4.77,-2027627,0.21,,-2027627,15389751,-17417378,充电桩、汽车充电,-0.63,89856625,2881874032,1.02161,0
002927,泰永长征,0.3,1675872,-0.27,11.21,-2092585,1.26,,-2092585,7732814,-9825399,电源、汽车零部件,1.54,149051755,994707051,1.09621,0
000009,中国宝安,0.5,671220,-0.17,11.83,-2181885,-0.59,,-2181885,37855112,-40036997,创投、负极,-0.42,232689562,18670890580,0.709171,-4958913
300843,胜蓝股份,0.6,161370,0.18,16.18,-2622768,-0.55,,-2622768,3187003,-5809771,高速连接、低空经济,-0.74,42196229,834378953,0.877508,0
301439,泓淋电力,0.9,145180,1.41,12.28,-2636104,2.08,,-2636104,1800242,-4436346,充电桩、消费电子,0.66,32588547,1194598400,1.14176,0
301180,万祥科技,1.3,318304,0.88,13.55,-3569100,-0.37,,-3569100,4386260,-7955360,苹果概念、消费电子,-1.24,75068107,784084327,0.708044,0
002055,得润电子,1.4,1131220,0.77,6.62,-4295076,2.32,,-4295076,16943926,-21239002,高速连接、汽车类,1.53,138615785,3239261508,1.01066,0
300376,ST易事特,1.0,545116,0.0,5.75,-4367084,0.52,,-4367084,12066861,-16433945,ST板块、第三代半导体,0.52,99373896,5720846122,1.13522,0
300530,领湃科技,0.5,1384614,-2.35,16.85,-4834099,-3.27,,-4834099,7557390,-12391489,固态电池、消费电子,-0.94,108853085,964412042,0.856148,0
002686,亿利达,0.9,246510,1.84,5.09,-5965921,4.09,,-5965921,4567320,-10533241,腾讯系AI 、病毒防治,2.21,65225513,2031628604,1.30107,0
002130,沃尔核材,1.1,750006,0.62,6.48,-6188972,0.93,,-6188972,16077802,-22266774,高速连接、核电,0.31,128062882,6769168010,1.04209,0
002953,日丰股份,1.0,189720,0.2,10.47,-6434376,2.85,,-6434376,6408768,-12843144,高压快充、化工,2.65,72418858,1704476059,1.32462,0
600405,动力源  ,0.8,282384,1.68,4.24,-7562593,1.68,,-7562593,10701706,-18264299,电源、汽车类,0.0,73907043,2082325048,1.07353,0
300623,捷捷微电,0.7,193210,-0.14,13.87,-10372324,-0.36,,-10372324,12477346,-22849670,IGBT、5G,-0.22,148207785,5061676292,1.05917,0
600699,均胜电子,1.5,1538460,-0.06,16.25,-12085881,-0.25,,-12085881,85842124,-97928005,智能座舱、英伟达概念,-0.18,412938090,14479650330,1.0243,-3200360
002519,银河电子,8.8,2025830,1.06,4.74,-13160777,0.21,,-13160777,32380189,-45540966,机器人概念、广电网,-0.84,197675632,3691268621,1.38404,0
