股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300031,宝通科技,3.4,1824642,-0.4,15.5,21965871,2.72,,21965871,127458421,-105492550,宇树机器人、VR/AR/MR,3.13,460511654,5038230461,1.17422,12403929
600582,天地科技,15.8,9321992,5.37,6.64,18719994,4.9,,18719994,137382383,-118662389,化工、智慧矿山,-0.45,568147052,10762357372,2.0369,-3369355
000680,山推股份,2.9,1587456,0.32,6.52,11527779,2.84,,11527779,64989631,-53461852,工程机械、一带一路,2.52,274848036,5761355690,0.780644,7718557
002526,山东矿机,5.2,2796696,2.48,2.53,11227282,4.54,,11227282,61625728,-50398446,机器人概念、智慧矿山,2.02,230318578,3516512949,2.26307,0
300275,梅安森,8.2,1118137,3.69,9.45,6793981,2.49,,6793981,15802187,-9008206,DeepSeek、智慧矿山,-1.15,80370746,2205262219,0.963673,0
000655,金岭矿业,0.6,88008,0.17,5.9,3613652,2.08,,3613652,10190054,-6576402,铁矿石、有色金属,1.9,57216853,1458133129,0.940293,0
000547,航天发展,2.2,428868,0.7,7.32,3483406,2.09,,3483406,44438147,-40954741,军工、商业航天,1.39,193358602,9357027191,1.1623,3672629
002691,冀凯股份,0.2,84456,0.18,5.87,2061426,6.53,,2061426,6962059,-4900633,机器人概念、工程机械,6.34,49205008,729662617,1.05278,0
688078,龙软科技,6.8,1114470,1.16,30.72,1850637,2.06,,1850637,19666278,-17815641,DeepSeek、智慧矿山,0.89,85874042,1191906353,1.02991,0
688420,美腾科技,3.1,71455,1.27,23.88,1510412,4.92,,1510412,3401529,-1891117,科创板、智慧矿山,3.6,23943235,719041128,2.29162,0
300477,合纵科技,0.5,217600,0.74,2.78,-2431996,2.96,,-2431996,9832882,-12264878,刀片电池、锂电池,2.21,94020922,2474858315,1.27664,0
603012,创力集团,6.0,1021164,0.98,5.29,-4280654,3.52,,-4280654,11869564,-16150218,人工智能、智慧矿山,2.52,76370475,2710655163,1.36255,0
688367,工大高科,64.5,172011,2.0,13.38,-5512440,3.0,,-5512440,3095269,-8607709,智慧矿山、新型工业化,0.98,20823451,803222547,1.42008,0
300099,尤洛卡,5.7,1222500,0.81,5.05,-12701747,1.81,,-12701747,15742404,-28444151,军工、无人驾驶,1.0,107548107,2668624672,1.57527,0
300366,创意信息,0.7,4906377,-1.79,9.95,-28014618,-1.0,,-28014618,84407976,-112422594,智谱AI、操作系统,0.81,459362073,4818321595,0.974272,0
000409,云鼎科技,2.4,6076213,0.12,8.25,-29130854,-0.6,,-29130854,27898816,-57029670,机器人概念、卫星导航,-0.72,263873139,3115002591,0.85338,0
