股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,0.5,39050008,-2.6,25.39,413612575,10.01,首板,413612575,1069949492,-656336917,算力租赁、ChatGPT,12.94,2085388528,9759098891,0.855823,282497404
002475,立讯精密,2.7,10151250,-0.33,27.43,137026320,0.99,,137026320,1000023987,-862997667,消费电子、华为手机,1.33,2778574238,109430388428,1.03915,39273409
300024,机器人,21.8,24235192,6.28,12.55,103569685,15.99,,103569685,502347652,-398777967,机器人概念、脑机接口,9.13,1602294306,14108384142,4.28041,65441598
600775,南京熊猫,0.7,5764973,0.75,11.04,64393602,2.89,,64393602,224697923,-160304321,脑机接口、卫星导航,2.13,732968912,5088217794,0.991776,-1798023
002241,歌尔股份,1.1,4314375,0.12,16.58,62713731,2.16,,62713731,500752877,-438039146,VR/AR/MR、消费电子,2.03,1436965453,39079915439,1.31195,69756546
300364,中文在线,1.3,100281618,-4.79,28.95,51868661,-0.17,,51868661,1658103602,-1606234941,文化传媒、网红经济,4.85,4518027131,18470175205,0.845884,45623395
300161,华中数控,25.6,41637448,20.01,34.36,46638301,20.01,首板,46638301,359740171,-313101870,工业母机、机器人概念,0.0,759977026,4790933682,2.88809,25219953
688025,杰普特  ,3.3,2342248,0.14,60.03,40528245,2.93,,40528245,146085361,-105557116,TOPCon、通信,2.79,429191168,3685896745,1.24964,4282367
603660,苏州科达,0.9,4189050,0.16,7.05,39047025,9.98,首板,39047025,143671459,-104624434,训推一体机、GPT4,9.81,448945609,2567859985,1.10633,32015528
300083,创世纪,17.5,5988732,7.8,5.6,34973527,14.99,,34973527,144407525,-109433998,机器人概念、VR/AR/MR,6.67,642109338,8224350409,3.86946,0
688322,奥比中光,6.4,31100442,16.6,31.95,33825168,9.61,,33825168,176735377,-142910209,宇树机器人、机器视觉,-6.0,483629032,6104167783,2.47808,-563271
603501,韦尔股份,0.9,2085118,0.39,88.1,31392687,0.95,,31392687,121898175,-90505488,芯片、数字芯片,0.56,590969665,54117337674,0.77052,8232655
002175,东方智造,5.2,2289771,2.69,2.45,30411848,9.87,首板,30411848,37887039,-7475191,芯片、元宇宙,6.99,79646033,2527950725,0.686082,0
002517,恺英网络,1.2,2480640,-1.38,11.52,30103017,-0.35,,30103017,251591755,-221488738,游戏、AIGC,1.05,824978677,18098336074,1.00103,-9274561
002587,奥拓电子,7.2,46912554,9.95,6.63,29978483,9.95,2连板,29978483,182917218,-152938735,机器人概念、VR/AR/MR,0.0,464145767,3140789016,2.33466,50916130
300188,国投智能,0.6,49409881,-0.12,16.17,26703332,-0.49,,26703332,300088079,-273384747,文生视频、AI安全,-0.37,1078740891,7378140045,1.55652,31157325
300184,力源信息,1.9,4158666,0.0,4.73,26281574,2.16,,26281574,95177405,-68895831,芯片、华为概念,2.16,379413361,4796446949,1.24563,0
600845,宝信软件,2.0,811944,0.07,43.86,25690410,2.17,,25690410,80020549,-54330139,阿里系AI、工业互联网,2.09,382594187,24563155666,1.37543,4387786
300496,中科创达,0.6,4615296,0.35,58.43,25508954,2.65,,25508954,297263515,-271754561,无人驾驶、智能座舱,2.29,1133715687,19648909873,1.204,-8401310
603598,引力传媒,1.0,6552000,-2.5,17.6,24400310,10.0,首板,24400310,148913457,-124513147,文化传媒、短剧,12.82,742970152,2352969429,1.38612,58113897
300353,东土科技,2.6,7489586,2.01,10.61,23303897,6.53,,23303897,181055009,-157751112,工业互联网、5G,4.43,592146158,5195668602,1.07157,9413275
300031,宝通科技,3.4,1824642,-0.4,15.5,21965871,2.72,,21965871,127458421,-105492550,宇树机器人、VR/AR/MR,3.13,460511654,5038230461,1.17422,12403929
300007,汉威科技,7.3,5500764,4.04,16.49,21534614,2.49,,21534614,89621046,-68086432,机器人概念、数字经济,-1.49,360040731,4456662257,1.45092,0
002173,创新医疗,0.5,5556282,0.0,9.28,19668213,2.32,,19668213,131675694,-112007481,脑机接口、民营医院,2.32,593224687,2672083146,0.891028,-44902
600633,浙数文化,1.0,3324986,-1.01,11.03,17780048,0.91,,17780048,124798434,-107018386,腾讯系AI 、体育产业,1.94,480984413,7311337833,0.901707,0
600640,国脉文化,0.8,3708990,10.01,15.39,17156354,10.01,6连板,17156354,23527812,-6371458,AI眼镜、端侧AI,0.0,23527816,4261402202,0.576178,17233304
002717,岭南股份,0.4,895856,0.43,2.43,16957444,3.4,,16957444,48307665,-31350221,腾讯系AI 、元宇宙,2.97,162300483,3167285232,1.17684,0
002861,瀛通通讯,0.9,1935360,0.0,9.37,16593569,4.57,,16593569,42038625,-25445056,AI眼镜、端侧AI,4.58,162734689,795596542,1.34116,8141105
002354,天娱数科,1.2,5829252,0.0,4.92,16134265,3.8,,16134265,184242223,-168107958,DeepSeek、虚拟人,3.8,852911361,7962385231,1.32879,18881755
300793,佳禾智能,4.3,4980000,3.09,15.18,14123235,4.33,,14123235,85629785,-71506550,AI眼镜、RISC-V,1.2,419228525,3399401490,1.63724,0
300115,长盈精密,4.5,2489355,1.9,9.8,13466923,3.7,,13466923,75816543,-62349620,消费电子、灵巧手,1.77,313267146,7400368340,1.08352,0
002273,水晶光电,0.5,758482,-0.46,11.04,12872518,1.56,,12872518,97971983,-85099465,AI眼镜、端侧AI,2.03,384845452,12807377346,1.07741,3357892
300360,炬华科技,16.9,11640610,3.92,16.06,12660102,3.08,,12660102,88072777,-75412675,电气设备、汽车充电,-0.8,295120450,4710524609,1.78797,0
