股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600859,王府井  ,0.8,521312,-0.27,14.91,17357328,0.4,,17357328,58261991,-40904663,免税、外贸,0.68,215595480,11366304346,0.986301,0
300429,强力新材,0.9,2475904,0.43,9.63,7496571,4.22,,7496571,81839923,-74343352,光刻胶、先进封装,3.77,390421766,3224302772,1.07477,0
600848,上海临港,0.4,138030,-0.28,10.58,7269589,-1.4,,7269589,14444439,-7174850,房地产、汽车零部件,-1.12,83792712,10695994002,0.66346,0
600009,上海机场,1.5,1647128,-0.51,34.85,3780324,-1.27,,3780324,140478751,-136698427,机场航空、年报增长,-0.77,433244188,36103804781,1.11182,-7171052
002163,海南发展,4.5,493600,-0.12,8.01,3733964,0.0,,3733964,10211944,-6477980,海南、免税,0.12,55417694,4691234632,0.939611,0
600535,天士力  ,1.9,1084980,0.0,16.28,3339134,1.43,,3339134,48891942,-45552808,实控人变更、分拆上市预期,1.43,314844515,13202637717,1.19406,0
600327,大东方  ,2.3,264143,0.25,4.19,3274317,3.2,,3274317,20277037,-17002720,零售、军工,2.95,111670315,2048398167,1.69638,0
000785,居然智家,2.6,425776,0.0,3.01,2298321,0.67,,2298321,16625656,-14327335,零售、鸿蒙概念,0.67,95295577,7212234734,1.13137,0
000759,中百集团,2.2,715520,0.0,3.47,1792392,0.87,,1792392,16405723,-14613331,零售、预制菜,0.87,90068931,1238409334,0.868233,0
600694,大商股份,4.1,389331,0.25,16.23,879777,-0.12,,879777,5201320,-4321543,零售、三季报增长,-0.37,36029933,2957194115,0.868972,0
601021,春秋航空,3.4,537605,0.05,56.56,697426,0.0,,697426,50457470,-49760044,机场航空、军工,-0.05,236210144,26853619929,0.668844,0
603069,海汽集团,7.7,1610096,-0.66,16.73,350002,0.84,,350002,20799113,-20449111,免税、客运,1.52,113532800,2520377109,1.50804,0
000011,深物业A,0.5,191648,-0.35,8.39,234559,-1.41,,234559,3418175,-3183616,物业服务、深圳,-1.06,38849199,1570095292,0.927419,0
600778,友好集团,1.5,186543,0.24,4.41,220329,4.5,,220329,3410435,-3190106,零售、年报增长,4.26,33073918,953792174,0.887664,0
002251,ST步步高,2.7,2765112,1.87,3.37,-980673,4.98,5连板,-980673,19030214,-20010887,ST板块、零售,3.06,79731567,1774646355,1.08644,0
000524,岭南控股,0.7,250236,0.4,7.53,-1237566,0.0,,-1237566,4538341,-5775907,飞行汽车、免税,-0.4,55643899,1473873419,0.819961,0
002187,广百股份,1.2,109482,0.0,5.17,-1285319,0.58,,-1285319,3831281,-5116600,零售、年报增长,0.58,33414823,1313256162,0.885867,0
000905,厦门港务,20.5,613431,0.16,6.35,-1525125,-0.16,,-1525125,7067421,-8592546,福建、港口,-0.31,50234437,2253668597,1.07091,0
600697,欧亚集团,0.6,184280,-0.09,10.88,-1788941,0.28,,-1788941,2755549,-4544490,旅游、外贸,0.37,48732173,1264705373,1.07555,0
000886,海南高速,3.3,195195,0.0,4.35,-2001988,1.4,,-2001988,21670350,-23672338,算力、旅游,1.4,71196448,3152142008,1.31661,0
002697,红旗连锁,1.8,681096,0.0,4.67,-2472374,-1.06,,-2472374,13956970,-16429344,机器人概念、免税,-1.06,81824167,3315169978,0.881837,0
600827,百联股份,0.3,294786,0.32,9.17,-2550359,-0.76,,-2550359,7290109,-9840468,免税、华为概念,-1.08,77783580,6916122170,0.757801,0
600712,南宁百货,1.5,496512,0.0,3.92,-2574050,2.08,,-2574050,15673978,-18248028,零售、外贸,2.08,99626798,1335651460,1.23803,0
000796,凯撒旅业,0.2,71613,-0.3,3.26,-3330233,-0.61,,-3330233,3465916,-6796149,海南、免税,-0.31,26869018,1815012231,0.93355,0
002707,众信旅游,0.8,573648,-0.16,6.23,-6808303,-1.11,,-6808303,7797042,-14605345,旅游、阿里系AI,-0.95,89714732,4199951916,0.950229,0
000501,武商集团,0.5,234050,-0.26,7.53,-7601488,-0.53,,-7601488,8681218,-16282706,免税、三季报增长,-0.26,53244242,3609926493,1.17832,-4969800
002329,皇氏集团,0.5,305715,0.91,4.5,-8076179,2.04,,-8076179,14259600,-22335779,乳业、TOPCon,1.12,98862647,2756538871,1.20943,-3541310
600017,日照港  ,0.9,1874880,0.36,2.75,-8847593,-1.08,,-8847593,8949667,-17797260,一带一路、国有企业,-1.43,67090639,4311515440,0.864975,0
600185,格力地产,1.6,653940,-0.63,6.25,-9451916,-1.42,,-9451916,18396747,-27848663,并购重组、免税,-0.79,109800783,6487518413,0.826443,0
000592,平潭发展,4.7,2662652,-0.9,2.22,-9643043,-0.45,,-9643043,52554235,-62197278,福建、免税,0.45,194847719,3514145271,1.16161,0
600338,西藏珠峰,1.5,505818,1.34,9.82,-10302322,0.92,,-10302322,44630128,-54932450,有色金属、盐湖提锂,-0.41,226935657,7533667517,0.949341,0
601118,海南橡胶,0.2,570276,0.23,4.33,-11081561,-0.92,,-11081561,10030915,-21112476,海南、平台经济,-1.14,85106335,7175527135,0.731473,0
002277,友阿股份,0.9,924561,0.35,2.8,-11119440,-0.71,,-11119440,23312826,-34432266,零售、NMN,-1.06,149009130,2654727521,0.832746,0
603825,华扬联众,0.9,32683220,6.5,12.68,-12906970,9.97,6连板,-12906970,114236168,-127143138,腾讯概念、算力,3.26,267963999,1767151378,1.91994,-3959283
600606,绿地控股,0.2,380519,-0.46,2.17,-15854445,-0.91,,-15854445,14744223,-30598668,房地产、股权转让,-0.46,112857577,8460964077,0.724882,0
600415,小商品城,1.0,2671426,0.25,7.89,-57690572,-1.62,,-57690572,108269588,-165960160,跨境支付、零售,-1.87,445227927,19125338349,0.894445,-9218591
601888,中国中免,0.5,5951940,-0.21,85.64,-202605331,-2.22,,-202605331,633684536,-836289867,零售、免税,-2.01,1987052749,64416985812,0.862298,-135343650
