股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600536,中国软件,6.0,30095616,3.58,31.93,97468795,4.79,,97468795,525798461,-428329666,信创、操作系统,1.17,1554812277,16866734338,1.80031,19423551
603082,北自科技,2.3,23209577,9.99,42.83,90170375,9.99,2连板,90170375,254593843,-164423468,机器人概念、灵巧手,0.0,369053665,1361798995,0.588059,58967429
688777,中控技术,13.0,16338027,6.24,42.86,38825053,4.03,,38825053,234312289,-195487236,新型工业化、机器人概念,-2.08,688442889,30044548872,1.88069,-660302
688111,金山办公,0.7,1558131,-1.22,245.0,38578198,-0.83,,38578198,220972629,-182394431,AI智能体、AI办公,0.4,823824104,54847079754,0.788696,2896420
002912,中新赛克,0.4,4611040,-0.48,27.09,29265391,7.59,,29265391,100250001,-70984610,算力、网络安全,8.1,422121078,3082996853,2.11903,7798879
300271,华宇软件,1.7,3308751,1.4,6.5,27072617,0.93,,27072617,68066240,-40993623,人工智能、国产软件,-0.46,283604298,4230593034,0.981322,0
600845,宝信软件,2.0,811944,0.07,43.86,25690410,2.17,,25690410,80020549,-54330139,阿里系AI、工业互联网,2.09,382594187,24563155666,1.37543,4387786
002380,科远智慧,0.5,847665,0.84,15.0,24622652,4.38,,24622652,61515343,-36892691,机器人概念、虚拟电厂,3.52,222868619,1700423069,1.59114,22062852
301337,亚华电子,3.4,16341000,4.75,44.68,23636370,20.01,首板,23636370,135324689,-111688319,鸿蒙概念、机器人概念,14.56,557808814,1163914000,1.51041,34072086
000066,中国长城,0.6,8813970,0.2,9.99,23609716,1.11,,23609716,251480757,-227871041,信创、操作系统,0.91,771197521,19299411619,1.37451,-17485451
001287,中电港,0.5,1577448,-0.86,20.1,22449925,1.57,,22449925,94911817,-72461892,机器人概念、数字经济,2.45,426705607,3818497982,1.0989,0
000938,紫光股份,0.3,7130275,-0.16,18.69,22437240,2.24,,22437240,532346424,-509909184,RDMA、训推一体机,2.41,1499448033,31269241393,1.21427,7013244
688507,索辰科技,13.9,4113911,8.89,105.76,21392552,4.71,,21392552,37923575,-16531023,机器人概念、国产软件,-3.84,89583790,1516355046,1.43013,0
600355,精伦电子,2.3,25352689,10.03,4.39,16456596,10.03,6连板,16456596,48508786,-32052190,机器人概念、算力,0.0,110109230,1896824307,0.319177,24988269
688631,莱斯信息,1.8,1662978,3.15,30.1,12948115,6.51,,12948115,24781199,-11833084,低空经济、国产软件,3.26,107145570,1075129499,1.73136,0
300785,值得买,17.4,2589024,3.41,18.07,12624041,4.51,,12624041,54860391,-42236350,人工智能、AIGC,1.06,239422865,1757311635,1.75376,0
300379,东方通,1.9,1545360,-1.26,14.15,11476635,-0.91,,11476635,62634323,-51157688,信创、自主可控,0.35,340903726,7492463799,1.06862,-8452911
000977,浪潮信息,0.4,21276400,-0.46,35.25,11059901,2.0,,11059901,1494220331,-1483160430,服务器、训推一体机,2.47,3909091924,35247291525,1.01054,-9091148
300344,立方数科,1.0,628320,-0.73,4.52,10840519,9.97,,10840519,38614381,-27773862,AI智能体、东数西算,10.78,206786805,1592379024,1.47381,0
688568,中科星图,2.8,351230,-0.31,42.7,10241866,0.87,,10241866,20203301,-9961435,军工、卫星导航,1.18,110373955,5979272222,0.729141,0
605589,圣泉集团,2.8,1147840,-0.85,20.65,9855064,-2.96,,9855064,21084409,-11229345,化工、光刻胶,-2.13,165844117,12704123856,0.863922,0
300682,朗新集团,0.9,725669,0.08,12.53,9417264,0.4,,9417264,16497075,-7079811,金融概念、算力,0.32,169531846,7781793954,0.756721,0
688083,中望软件,3.9,589416,0.47,83.17,8356911,1.9,,8356911,16040932,-7684021,国产软件、科创板,1.43,142544873,5716496912,1.11844,0
603189,网达软件,1.2,10496871,-1.21,13.63,7564001,2.87,,7564001,57332468,-49768467,AI视觉、信创,4.13,454265454,1998625534,1.7324,4692069
002322,理工能科,18.3,4289680,1.75,11.4,6541505,0.0,,6541505,32119692,-25578187,智能电网、数字经济,-1.72,92379725,2901297157,1.0776,0
688433,华曙高科,3.0,472127,3.22,23.61,6094932,4.19,,6094932,11941606,-5846674,新型工业化、机器人概念,0.94,85469817,878414678,1.9022,0
300550,和仁科技,0.4,18064,0.53,11.95,5777707,6.41,,5777707,8813304,-3035597,互联网医疗、鸿蒙概念,5.85,43439942,1570740442,1.12709,0
688579,山大地纬,1.2,475755,-0.1,9.92,5267499,0.61,,5267499,12982950,-7715451,数据要素、华为概念,0.71,65076616,2593252029,0.836914,0
603039,泛微网络,0.1,159960,-0.03,39.82,5203995,-0.45,,5203995,10268357,-5064362,DeepSeek、人工智能,-0.43,62253605,5013668103,0.701137,0
603927,中科软  ,1.2,3129300,0.0,27.0,4541400,0.0,,4541400,80607583,-76066183,信创、国产软件,0.0,384631354,10977558177,1.18938,6308185
301153,中科江南,1.6,386520,-0.12,65.11,4371122,0.95,,4371122,11971203,-7600081,人工智能、国产软件,1.07,102539786,3646281822,0.869176,0
300378,鼎捷数智,1.0,2655740,-0.27,18.55,4120274,1.7,,4120274,70881227,-66760953,AI智能体、新型工业化,1.98,304422919,3873192210,1.34704,0
300168,万达信息,0.4,843174,-0.3,6.75,4032004,-0.15,,4032004,33338419,-29306415,AI医疗、MLOps,0.15,141557603,7347702383,0.93308,0
688479,友车科技,15.1,525978,2.87,18.38,3889930,3.32,,3889930,6924150,-3034220,国产软件、数字经济,0.44,41339386,636613797,1.55871,0
300277,海联讯,1.7,5001120,0.28,7.02,3486294,-2.23,,3486294,18678866,-15192572,并购重组、智能电网,-2.5,125917265,1646013894,1.68896,0
002236,大华股份,2.3,7345422,0.11,18.06,3418012,0.28,,3418012,284900316,-281482304,人工智能、GPT4,0.17,882498764,30756325205,0.975147,35749039
002410,广联达,1.3,2112216,0.0,13.21,3073507,-1.12,,3073507,49915003,-46841496,房地产、国产软件,-1.12,410348322,17105866583,0.880777,0
300451,创业慧康,1.9,1377353,1.06,4.75,3013305,0.85,,3013305,28907971,-25894666,AI医疗、鸿蒙概念,-0.21,170988901,5446255986,0.913332,0
688365,光云科技,1.2,367580,-1.72,8.39,2995307,2.82,,2995307,14281661,-11286354,DeepSeek、平台经济,4.61,115416889,1476869952,1.0034,0
300659,中孚信息,2.3,650100,-1.43,16.95,2979242,1.26,,2979242,20056751,-17077509,AI安全、算力,2.73,121351843,2223734092,1.07577,-4776296
603859,能科科技,24.5,2130413,1.89,36.39,2953261,2.51,,2953261,33654441,-30701180,AI智能体、新型工业化,0.61,143956993,4456417802,1.88501,3547101
000997,新大陆,1.4,671965,-0.22,18.66,2799206,1.14,,2799206,38834731,-36035525,阿里巴巴概念、移动支付,1.36,276987472,12173962104,0.998122,0
300836,佰奥智能,0.9,1258156,2.08,22.26,2708720,7.64,,2708720,9853433,-7144713,民用爆破、印制电路板,5.45,101367367,796473090,1.63895,0
300532,今天国际,4.4,13109700,5.84,14.57,2680901,3.77,,2680901,74358844,-71677943,5G、通信,-1.95,376332981,4202374699,1.86712,0
603373,安邦护卫,1.5,707280,-0.87,29.94,2489214,0.71,,2489214,22380107,-19890893,低空经济、军工,1.59,113047963,788655169,0.855284,0
688671,碧兴物联,0.3,195002,-0.34,24.28,1903966,3.45,,1903966,6304435,-4400469,科创板、数字经济,3.81,45307349,429930670,1.00637,0
300628,亿联网络,2.0,543660,-0.61,29.14,1903733,3.89,,1903733,32253002,-30349269,AI办公、算力,4.52,256003947,19177373851,1.31847,3713629
603018,华设集团,1.3,196560,0.0,7.02,1888320,0.0,,1888320,9765825,-7877505,低空经济、华为概念,0.0,65408477,4443665892,1.22789,0
600421,华嵘控股,2.4,212520,-0.14,7.1,1871180,2.75,,1871180,4692273,-2821093,数据要素、商业航天,2.9,33986180,703308338,0.813483,0
688078,龙软科技,6.8,1114470,1.16,30.72,1850637,2.06,,1850637,19666278,-17815641,DeepSeek、智慧矿山,0.89,85874042,1191906353,1.02991,0
603106,恒银科技,0.9,1152220,-0.38,5.63,1734954,5.83,,1734954,22868265,-21133311,金融科技、互联网金融,6.23,201251373,1250453196,0.922916,0
