股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002868,绿康生化,12.9,7114639,2.02,18.92,2853161,-1.87,,2853161,23963594,-21110433,光伏、光伏胶膜,-3.81,144401989,919011515,2.12263,0
001238,浙江正特,0.8,172260,0.0,17.9,2389891,2.87,,2389891,4645520,-2255629,跨境电商、露营经济,2.87,53547617,572390538,1.15877,0
603609,禾丰股份,6.0,290280,0.14,7.23,1690195,2.26,,1690195,5730157,-4039962,三季报增长、饲料,2.12,45731675,2630863262,1.32704,0
002862,实丰文化,0.7,1243845,-0.76,12.24,1442894,3.03,,1442894,18714462,-17271568,AI玩具、谷子经济,3.82,159633394,719064788,1.12734,0
603566,普莱柯  ,1.1,65200,-0.61,16.7,137436,1.83,,137436,5316462,-5179026,动物疫苗、超跌,2.45,47163285,3981596491,0.793511,0
600539,狮头股份,1.2,290400,0.63,4.95,-156807,2.91,,-156807,2899605,-3056412,小红书概念、外贸,2.27,48135606,648896044,1.07696,0
001222,源飞宠物,2.3,128700,0.0,12.05,-332484,2.99,,-332484,1643215,-1975699,小红书概念、平台经济,2.99,27779128,794141299,0.867981,0
300673,佩蒂股份,1.8,78200,0.09,11.45,-461047,-0.35,,-461047,0,-461047,年报增长、三季报增长,-0.43,25738466,1638229091,1.00495,0
301498,乖宝宠物,2.7,64848,-0.1,41.16,-865419,1.45,,-865419,2393924,-3259343,宠物经济、三季报增长,1.55,67879879,1646585220,0.836769,0
300206,理邦仪器,9.4,667329,0.87,9.17,-888680,0.22,,-888680,3798544,-4687224,AI医疗、医疗器械,-0.65,55199136,2030192555,0.959133,0
301335,天元宠物,2.1,58807,0.0,17.27,-1307432,2.43,,-1307432,0,-1307432,宠物经济、杭州,2.43,15232816,861341319,1.06418,0
002891,中宠股份,2.3,188892,-0.68,23.97,-2794802,2.09,,-2794802,9444536,-12239338,年报增长、阿里巴巴概念,2.79,130772407,3371131356,1.61625,0
001206,依依股份,0.7,110700,0.82,12.4,-5023318,1.64,,-5023318,2546340,-7569658,年报增长、宠物经济,0.81,32468295,1042880603,0.992557,0
