股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002046,国机精工,9.6,5915767,4.02,10.13,16994044,4.43,,16994044,63415251,-46421207,机器人概念、芯片,0.4,268561169,2655828080,2.01776,0
300700,岱勒新材,1.3,675600,0.25,12.38,6660818,3.43,,6660818,19540630,-12879812,芯片、壳资源,3.17,113361916,1892270736,1.25709,0
600172,黄河旋风,1.1,1086255,-0.66,3.08,1807405,0.98,,1807405,22608063,-20800658,金刚石概念、新型工业化,1.65,120262645,3142968517,0.762688,0
603595,东尼电子,0.8,167124,1.34,22.39,1652231,3.18,,1652231,8936513,-7284282,碳化硅、5G,1.82,103142174,2365080119,0.99007,0
300080,易成新能,5.5,207824,0.0,4.26,1366558,1.67,,1366558,3194766,-1828208,光伏、石墨负极,1.67,47549945,3769785697,1.06262,0
000519,中兵红箭,1.5,562035,0.08,12.77,239418,1.19,,239418,53593287,-53353869,军工、培育钻石,1.11,292700326,12382981256,1.26795,0
688028,沃尔德  ,25.2,2118386,5.11,18.0,-2419993,5.82,,-2419993,22231355,-24651348,金刚石概念、机器人概念,0.67,117373196,1464277456,1.62149,0
301071,力量钻石,0.8,262936,-0.14,28.52,-2532663,-0.35,,-2532663,16143498,-18676161,金刚石概念、培育钻石,-0.21,108359041,3745127101,1.00428,0
300179,四方达,0.8,328232,1.71,7.25,-2848492,3.57,,-2848492,10103751,-12952243,专精特新、芯片,1.83,87951422,2225123704,1.37319,0
300554,三超新材,0.8,1441993,-0.44,18.63,-3570994,1.75,,-3570994,23389913,-26960907,玻璃基板、金刚石概念,2.19,181433835,1046259704,1.07097,0
