股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600754,锦江酒店,2.1,421251,-0.34,29.2,34437892,0.0,,34437892,61965305,-27527413,旅游、三季报增长,0.34,203350643,12615016070,0.539817,0
002717,岭南股份,0.4,895856,0.43,2.43,16957444,3.4,,16957444,48307665,-31350221,腾讯系AI 、元宇宙,2.97,162300483,3167285232,1.17684,0
000620,新华联,2.3,1923900,0.67,1.56,8571424,4.7,首板,8571424,22664227,-14092803,房地产、环球影城,4.0,58620107,2461071169,1.4603,0
601969,海南矿业,1.0,177510,0.33,6.08,8017224,0.0,,8017224,15206516,-7189292,海南、铁矿石,-0.33,66738019,3007802435,0.895792,0
600138,中青旅  ,1.2,839475,-0.19,10.28,7980507,0.1,,7980507,48914866,-40934359,中字头、旅游,0.29,174332349,6166634809,0.787499,-3026555
000917,电广传媒,3.8,530829,-0.59,5.12,6813168,0.39,,6813168,36843138,-30029970,智谱AI、文化传媒,0.99,155756548,6047862614,1.08538,2180535
000058,深赛格,0.9,674310,1.06,6.6,6773188,0.3,,6773188,27742098,-20968910,深圳、华为概念,-0.75,138032615,1906812390,0.946579,0
600239,云南城投,0.9,486662,-0.41,2.44,6597381,0.41,,6597381,25698979,-19101598,房地产、养老概念,0.83,109521994,2388294148,0.818985,0
300989,蕾奥规划,2.2,442530,0.68,15.12,4792031,2.16,,4792031,10757037,-5965006,低空经济、人工智能,1.48,78336231,612360000,0.829354,0
000069,华侨城Ａ,5.1,415296,-0.32,3.04,4681238,-1.94,,4681238,24890091,-20208853,房地产、央企,-1.62,109021995,11458493282,0.73724,0
603843,正平股份,2.8,372470,0.0,2.45,4047279,2.94,,4047279,8513985,-4466706,有色金属、水利,2.94,54557202,1133200256,0.975172,0
600749,西藏旅游,0.4,121768,0.1,10.1,4008221,2.96,,4008221,7097464,-3089243,旅游、低空经济,2.85,55851684,1388135877,1.21739,0
000558,天府文旅,0.8,274805,0.0,2.7,3673450,1.89,,3673450,28563591,-24890141,体育产业、股权转让,1.89,83577099,2143274130,1.46477,0
