股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002475,立讯精密,2.7,10151250,-0.33,27.43,137026320,0.99,,137026320,1000023987,-862997667,消费电子、华为手机,1.33,2778574238,109430388428,1.03915,39273409
600775,南京熊猫,0.7,5764973,0.75,11.04,64393602,2.89,,64393602,224697923,-160304321,脑机接口、卫星导航,2.13,732968912,5088217794,0.991776,-1798023
002241,歌尔股份,1.1,4314375,0.12,16.58,62713731,2.16,,62713731,500752877,-438039146,VR/AR/MR、消费电子,2.03,1436965453,39079915439,1.31195,69756546
002952,亚世光电,1.0,17797500,4.01,37.02,55770645,10.01,4连板,55770645,207558188,-151787543,AI眼镜、端侧AI,5.77,685188888,1799043656,1.06001,31454076
300735,光弘科技,0.5,19196262,-1.41,18.67,48741975,1.25,,48741975,353695758,-304953783,华为概念、消费电子,2.7,1262174936,6695665866,1.00755,3575194
688025,杰普特  ,3.3,2342248,0.14,60.03,40528245,2.93,,40528245,146085361,-105557116,TOPCon、通信,2.79,429191168,3685896745,1.24964,4282367
603660,苏州科达,0.9,4189050,0.16,7.05,39047025,9.98,首板,39047025,143671459,-104624434,训推一体机、GPT4,9.81,448945609,2567859985,1.10633,32015528
002708,光洋股份,3.2,9428588,5.64,8.39,38262419,9.96,首板,38262419,154047119,-115784700,机器人概念、减速器,4.09,582015749,2173947747,1.38801,24792743
300083,创世纪,17.5,5988732,7.8,5.6,34973527,14.99,,34973527,144407525,-109433998,机器人概念、VR/AR/MR,6.67,642109338,8224350409,3.86946,0
688322,奥比中光,6.4,31100442,16.6,31.95,33825168,9.61,,33825168,176735377,-142910209,宇树机器人、机器视觉,-6.0,483629032,6104167783,2.47808,-563271
002553,南方精工,7.1,3917550,5.13,10.73,32318547,10.05,首板,32318547,40591887,-8273340,机器人概念、芯片,4.68,82073122,2181797028,0.633648,10917251
603501,韦尔股份,0.9,2085118,0.39,88.1,31392687,0.95,,31392687,121898175,-90505488,芯片、数字芯片,0.56,590969665,54117337674,0.77052,8232655
002175,东方智造,5.2,2289771,2.69,2.45,30411848,9.87,首板,30411848,37887039,-7475191,芯片、元宇宙,6.99,79646033,2527950725,0.686082,0
002517,恺英网络,1.2,2480640,-1.38,11.52,30103017,-0.35,,30103017,251591755,-221488738,游戏、AIGC,1.05,824978677,18098336074,1.00103,-9274561
002587,奥拓电子,7.2,46912554,9.95,6.63,29978483,9.95,2连板,29978483,182917218,-152938735,机器人概念、VR/AR/MR,0.0,464145767,3140789016,2.33466,50916130
300496,中科创达,0.6,4615296,0.35,58.43,25508954,2.65,,25508954,297263515,-271754561,无人驾驶、智能座舱,2.29,1133715687,19648909873,1.204,-8401310
002351,漫步者,4.4,1300436,-0.22,13.81,24572265,2.14,,24572265,133483047,-108910782,智能音箱、无线耳机,2.37,502200983,5829945915,1.57118,-12879977
603598,引力传媒,1.0,6552000,-2.5,17.6,24400310,10.0,首板,24400310,148913457,-124513147,文化传媒、短剧,12.82,742970152,2352969429,1.38612,58113897
301383,天键股份,2.8,1977845,0.0,46.7,23667216,6.02,,23667216,63580167,-39912951,AI眼镜、端侧AI,6.02,248637869,1357102000,1.24991,-3344000
300031,宝通科技,3.4,1824642,-0.4,15.5,21965871,2.72,,21965871,127458421,-105492550,宇树机器人、VR/AR/MR,3.13,460511654,5038230461,1.17422,12403929
600243,青海华鼎,6.3,2137875,3.59,3.98,20939179,9.94,首板,20939179,56037889,-35098710,工业母机、新型工业化,6.13,164109646,1595435313,2.21228,7947946
600633,浙数文化,1.0,3324986,-1.01,11.03,17780048,0.91,,17780048,124798434,-107018386,腾讯系AI 、体育产业,1.94,480984413,7311337833,0.901707,0
600640,国脉文化,0.8,3708990,10.01,15.39,17156354,10.01,6连板,17156354,23527812,-6371458,AI眼镜、端侧AI,0.0,23527816,4261402202,0.576178,17233304
002717,岭南股份,0.4,895856,0.43,2.43,16957444,3.4,,16957444,48307665,-31350221,腾讯系AI 、元宇宙,2.97,162300483,3167285232,1.17684,0
688772,珠海冠宇,16.1,3447544,1.14,14.32,16623639,-3.96,,16623639,81116417,-64492778,动力电池、消费电子,-5.04,414790779,9654260587,2.11025,0
