股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002523,天桥起重,8.5,4323644,1.43,3.08,78989740,10.0,首板,78989740,163458747,-84469007,机器人概念、工程机械,8.45,247670903,3073565332,1.73816,6116829
603011,合锻智能,1.5,24917100,5.55,8.13,36704968,10.01,4连板,36704968,196228945,-159523977,核电、汽车零部件,4.23,527293630,2607362921,1.81043,36328938
002611,东方精工,0.5,19753406,10.08,5.46,32408858,10.08,2连板,32408858,43759102,-11350244,机器人概念、锂电池,0.0,43759115,4638139590,0.212649,32532255
300092,科新机电,4.3,2216216,2.39,11.9,28860533,9.58,,28860533,112315113,-83454580,化工、壳资源,7.01,282297607,1911943481,2.55637,5274994
002011,盾安环境,1.2,544050,0.69,12.12,22267173,4.3,,22267173,47024567,-24757394,汽车热管理、汽车类,3.59,206965172,6747658935,1.39562,0
600170,上海建工,0.2,829116,0.41,2.41,17780856,-0.41,,17780856,48312939,-30532083,破净股概念、一带一路,-0.82,154731886,10039984018,0.829035,0
603100,川仪股份,4.5,2960700,2.09,27.7,13826151,1.73,,13826151,46173227,-32347076,新型工业化、电气设备,-0.36,182909635,4927367499,1.12209,0
688776,国光电气,10.0,1467367,-0.28,69.66,13747911,3.68,,13747911,40134272,-26386361,科创板、军工,3.97,131831298,2401496526,1.41018,0
002248,华东数控,60.5,6782304,10.08,6.88,13639596,10.08,首板,13639596,17110546,-3470950,工业母机、新型工业化,0.0,22051776,1744691314,0.278825,3443439
601106,中国一重,6.7,4303296,1.82,2.78,11902298,1.46,,11902298,33135683,-21233385,工程机械、并购重组,-0.36,123240747,6885841682,1.49065,0
000825,太钢不锈,1.6,331506,0.0,3.72,9147581,-1.59,,9147581,25022457,-15874876,钢铁、智能电网,-1.59,115065247,7775134897,1.07256,0
300172,中电环保,0.7,672480,0.0,5.0,9139862,4.17,,9139862,74427874,-65288012,核污染概念、污水处理,4.17,303590155,2379083719,1.62437,0
603308,应流股份,6.5,210184,0.81,11.58,8967887,4.42,,8967887,23296790,-14328903,燃气轮机、低空经济,3.58,139531334,5756497743,1.78472,0
600363,联创光电,3.1,1199628,0.32,29.27,7519079,3.54,,7519079,70056221,-62537142,核电、OLED,3.21,244083045,10550332258,1.36962,0
600550,保变电气,3.6,265850,0.74,4.13,7226161,1.73,,7226161,14422779,-7196618,股权转让、特高压,0.98,68893323,3501342240,1.25989,0
600456,宝钛股份,0.5,423258,0.76,26.47,7225582,0.19,,7225582,24825004,-17599422,军工、有色金属,-0.56,133781586,6614425880,1.08445,0
000922,佳电股份,6.2,1378650,1.88,9.59,7178787,0.21,,7178787,13671596,-6492809,核电、新能源汽车,-1.64,80358967,3578995691,1.30719,0
601611,中国核建,0.8,352584,0.0,7.01,4820659,-0.99,,4820659,34435083,-29614424,核电、军工,-0.99,117624508,6953070383,0.866194,0
002438,江苏神通,13.7,443275,1.07,10.49,4184274,1.65,,4184274,33530075,-29345801,低空经济、新型工业化,0.58,116560626,3468713354,1.79232,0
300943,春晖智控,0.6,231313,1.49,10.92,4176646,8.77,,4176646,8487524,-4310878,氢能源、商业航天,7.16,76809356,1348614267,1.54832,0
