股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002006,精工科技,6.6,1078800,3.0,12.17,5364232,4.46,,5364232,18069076,-12704844,机器人概念、碳纤维,1.42,115721407,3871420352,1.0938,0
688598,金博股份,10.6,574046,0.14,50.18,5168896,2.7,,5168896,28877831,-23708935,小米汽车、光伏,2.55,132640812,6168026683,1.06567,0
002617,露笑科技,7.9,990080,0.74,5.48,5081092,1.48,,5081092,32897414,-27816322,高速连接、碳化硅,0.74,169909931,8463148176,1.18737,0
300283,温州宏丰,0.3,173250,0.22,4.8,2073468,4.12,,2073468,8003930,-5930462,电气设备、智能电网,3.9,72207694,1286051302,1.12631,0
300777,中简科技,3.7,666748,-1.09,24.02,307806,0.84,,307806,20504358,-20196552,碳纤维、军工,1.95,144725825,8721654384,1.06104,0
002171,楚江新材,0.7,488370,0.3,6.74,253187,1.05,,253187,10790204,-10537017,军工、碳基材料,0.75,101468197,6149185020,0.97556,0
603969,银龙股份,2.4,155015,0.39,5.13,-275942,0.0,,-275942,13185709,-13461651,核电、雄安新区,-0.39,67215063,2649771416,0.874968,0
002328,新朋股份,1.4,120982,0.2,5.07,-346081,1.2,,-346081,6521844,-6867925,储能、汽车零部件,1.0,47897741,2538703372,0.995117,0
002631,德尔未来,0.5,60720,0.44,4.68,-903022,2.18,,-903022,2137220,-3040242,石墨烯、折叠屏,1.74,37081446,1106258170,1.00817,0
300831,派瑞股份,7.1,199876,-0.11,9.51,-1515740,1.71,,-1515740,0,-1515740,特高压、碳基材料,1.82,30794633,1754445122,0.951755,0
002768,国恩股份,0.2,21395,-0.1,19.58,-1655495,0.56,,-1655495,2001203,-3656698,病毒防治、华为概念,0.67,39314827,2492897554,0.991832,0
002346,柘中股份,0.3,20196,0.0,9.29,-3410540,1.2,,-3410540,1277249,-4687789,电气设备、算力,1.2,25141755,1852937298,1.29935,0
601011,宝泰隆  ,1.4,147384,0.38,2.65,-3724008,-0.38,,-3724008,6980122,-10704130,AI眼镜、端侧AI,-0.75,67652226,3894816020,0.790397,0
600735,新华锦  ,1.6,278423,0.2,5.17,-5940262,1.77,,-5940262,4153481,-10093743,跨境电商、多胎概念,1.57,55977227,1227797877,1.04087,0
002886,沃特股份,7.0,4402167,4.13,14.25,-5962808,1.42,,-5962808,10908292,-16871100,机器人概念、电磁屏蔽,-2.6,127329276,1660282180,1.1442,0
600509,天富能源,0.7,96481,0.0,5.33,-15194947,-1.11,,-15194947,22668983,-37863930,AI眼镜、天然气,-1.11,107440115,4962348042,0.954638,0
300699,光威复材,1.9,1576197,-0.04,26.56,-35602211,-0.45,,-35602211,56841886,-92444097,风电材料、军工,-0.41,379744153,13485186083,1.0519,-20618307
