股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002607,中公教育,3.0,6345932,-0.9,3.4,29837402,1.8,,29837402,249428873,-219591471,职业教育、人工智能,2.72,808568524,14661887110,1.33128,6759826
600661,昂立教育,0.9,2639370,-1.82,10.87,22316024,10.02,首板,22316024,103424009,-81107985,教育、人工智能,12.06,282260088,2199125976,1.19021,9062354
600861,北京人力,3.1,40766,0.38,18.77,6331117,1.68,,6331117,6980495,-649378,就业概念、地产链,1.3,42989913,3920516247,0.931879,0
603206,嘉环科技,1.2,439488,0.53,15.57,276616,2.57,,276616,14573009,-14296393,阿里系AI、国产软件,2.03,114510557,1357703813,1.54125,0
300662,科锐国际,1.6,30114,-0.37,21.75,69763,0.74,,69763,2799284,-2729521,就业概念、华为概念,1.12,42741451,2979862498,0.616713,0
003032,传智教育,0.6,2806020,-1.33,12.26,-1544445,1.66,,-1544445,74959673,-76504118,职业教育、鸿蒙概念,3.03,538677255,3363670568,1.15788,0
002777,久远银海,1.2,2117170,1.95,20.41,-1985591,-0.44,,-1985591,27465810,-29451401,AI医疗、信创,-2.34,255946484,4963286013,0.964392,0
002908,德生科技,2.1,397792,0.2,9.97,-2667732,0.71,,-2667732,6810198,-9477930,AI医疗、金融科技,0.5,99340158,2721028776,0.956436,0
002659,凯文教育,0.9,1038060,0.27,3.75,-3582761,3.02,,-3582761,17401315,-20984076,人工智能、股权转让,2.74,117612518,1594449522,1.09752,0
600730,中国高科,1.4,634662,-0.41,4.92,-3595125,1.44,,-3595125,18466692,-22061817,人工智能、教育,1.86,124281119,2311043626,0.99015,0
300010,豆神教育,5.9,890581,0.88,2.32,-5824303,2.2,,-5824303,13461681,-19285984,AI智能体、教育,1.31,66999021,2384943905,1.47683,0
600662,外服控股,0.4,125424,-0.64,4.66,-6968769,-1.06,,-6968769,7820821,-14789590,上海国资改革、国有企业,-0.43,61688220,2946133332,1.02328,0
300688,创业黑马,3.9,4592820,-1.95,25.3,-16234194,0.84,,-16234194,76511809,-92746003,阿里系AI、算力租赁,2.85,379383211,3076223096,1.38406,0
600636,国新文化,1.6,22089600,0.93,11.68,-86848659,-1.77,,-86848659,144636000,-231484659,教育、算力,-2.67,680209098,3234550729,1.44025,594915
