股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603688,石英股份,1.9,2447200,0.26,76.92,11210853,1.48,,11210853,158776932,-147566079,光伏、非金属材料,1.21,560572460,14094107473,1.13013,1399119
001212,中旗新材,1.2,687592,-0.07,29.46,9410323,4.47,,9410323,20692621,-11282298,光伏、并购重组,4.54,123291045,1614887903,1.26607,0
002163,海南发展,4.5,493600,-0.12,8.01,3733964,0.0,,3733964,10211944,-6477980,海南、免税,0.12,55417694,4691234632,0.939611,0
600207,安彩高科,1.2,535150,0.26,3.9,1181687,1.56,,1181687,14365629,-13183942,光伏玻璃、智能电网,1.3,87505694,1933575010,1.10722,0
002571,德力股份,0.3,475197,-0.22,4.6,401439,1.32,,401439,8372631,-7971192,光伏、拼多多概念,1.55,79233525,948528123,1.05341,0
001296,长江材料,0.6,61888,-0.05,19.47,-1638320,0.62,,-1638320,1363811,-3002131,建材、汽车零部件,0.67,43128357,733648389,0.869405,0
601865,福莱特  ,2.1,3410880,0.0,20.96,-5198909,0.29,,-5198909,45686617,-50885526,光伏玻璃、浙江,0.29,278305417,13643868927,0.745615,-4160000
000836,ST富通,1.2,2364180,1.56,1.96,-11752242,2.08,,-11752242,22536637,-34288879,通信、数字经济,0.51,122068682,1915210932,0.827951,0
600552,凯盛科技,0.5,1080816,0.09,10.77,-11831869,0.94,,-11831869,39120502,-50952371,折叠屏、面板,0.84,188534942,7553261178,1.03434,-4328734
300316,晶盛机电,3.0,4711305,0.65,35.35,-30316653,0.37,,-30316653,133177584,-163494237,光伏设备、硅片,-0.28,583030021,17576885928,1.28352,5023964
