股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002916,深南电路,0.2,2387430,-0.74,63.6,57438720,-2.42,,57438720,184206112,-126767392,印制电路板、5G,-1.7,577331554,11630585340,1.39545,-9967000
002436,兴森科技,0.6,1830120,0.83,12.5,42534811,3.99,,42534811,148975618,-106440807,先进封装、HBM,3.14,514710978,17990764917,0.946113,0
002579,中京电子,16.9,7563740,3.05,7.7,18177477,6.8,,18177477,104200240,-86022763,机器人概念、印制电路板,3.63,442971050,2955692196,2.87685,20711241
301377,鼎泰高科,21.2,3230820,9.67,18.0,18155502,6.13,,18155502,37448720,-19293218,印制电路板、通信,-3.23,125796198,1278432000,2.01593,0
300657,弘信电子,0.6,3405498,-2.11,16.79,14627074,-1.64,,14627074,127105745,-112478671,华为概念、算力租赁,0.48,386203346,5954903098,0.67591,-1721075
603110,东方材料,0.4,262416,0.27,19.2,14339428,4.18,,14339428,23009548,-8670120,DeepSeek、石墨化,3.9,107271802,2365417980,1.10082,3813425
301128,强瑞技术,0.8,1650660,-0.25,39.09,11653541,6.54,,11653541,34869381,-23215840,液冷服务器、印制电路板,6.8,201849285,1065466318,1.30443,0
002544,普天科技,0.6,534051,0.0,15.61,11166470,0.26,,11166470,24064062,-12897592,信创、卫星导航,0.26,120522557,6661383555,0.88079,-3068862
605589,圣泉集团,2.8,1147840,-0.85,20.65,9855064,-2.96,,9855064,21084409,-11229345,化工、光刻胶,-2.13,165844117,12704123856,0.863922,0
002741,光华科技,5.2,927520,4.47,12.22,4880508,2.95,,4880508,8749991,-3869483,固态电池、印制电路板,-1.45,50192320,2722948123,0.920995,0
002913,奥士康,0.7,773220,0.11,26.49,4415297,0.84,,4415297,27654529,-23239232,印制电路板、英伟达概念,0.72,168906114,2396639223,0.841049,3793775
002463,沪电股份,0.7,23179398,-1.97,25.55,4172214,0.91,,4172214,396156592,-391984378,印制电路板、汽车电子,2.94,1385319669,30288451145,0.617259,-39308158
301200,大族数控,14.6,1813040,3.69,36.47,3920940,9.29,,3920940,21883287,-17962347,新型工业化、印制电路板,5.4,151490189,2090941731,1.98722,0
